Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.9456018676397037,0.9615739748658954,0.886,1.7914571887450206,0.958652652197452,0.9819076548799346
0.1798476900386779,0.67040013231514,0.7518242645768713,0.774,1.3266145591176908,0.9055856311027527,0.987912057441439
0.02499171029741648,0.6449452167115749,0.6029284567171531,0.62,0.2634702628531068,0.830457155684093,0.9289348223485393
0.46216139764896924,0.9097394448722409,0.8061111639033244,0.446,-0.2318501671763893,0.5,0.5593953499724273
0.11153517064093976,0.06924541740426605,0.08069410207652054,0.13,-0.8031727576255263,0.14464697540475244,0.1388330690881191
0.08362711871907036,0.057870685110058585,0.0853549807434694,0.128,-0.5946835601691913,0.04199145135082461,0.15286990499115063
0.4725971298587959,0.08470612747469114,0.14857894591933477,0.16,-0.4202370299562741,0.05980403880740041,0.048755405727688994
0.0911613089123659,0.03731608689428171,0.03240065266208352,0.056,-0.9566102027829062,0.003979069256344497,0.0075873229743533225
0.05732427096361664,0.11852253695965567,0.14405753863859708,0.138,-0.6175297756774422,0.005365597814325,0.04093874831693911
0.13882674459637723,0.07838387394015744,0.08691835549970886,0.168,-0.6163860805324213,0.03250367002541748,0.03901632973663919
