Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.718376300596238,0.36577913238274395,0.2234440658122382,-0.1616285081718457,0.5868565651097379,0.2748599068418989
0.2146662065659301,0.39789900462553573,0.36992322993712906,0.5557976331347347,0.23730849412065896,0.9296885876645112,0.869267427173705
0.48576288676095153,0.17525957903568082,0.06116062297944677,0.21960681015243444,-0.7251309869677699,0.4312803360059538,0.17278002368604686
0.41423917188744847,0.0469019954357905,0.12114904536869371,0.10377620081532489,-1.234014384735336,0.007046219582996998,0.012753033626368383
0.15736150915134373,0.06239356680496847,0.0036169693028674037,0.15590692712939644,-1.0012357135119594,0.004731425580169543,0.033378786829922305
0.08305156868196173,0.04375345550260519,0.02631964728202621,0.05135956978908613,-0.641092865995291,0.06476622520286777,0.10264915539677393
0.3465168901638811,0.10538892594846222,0.11475112796279065,0.08078726535504037,-1.0983396158470842,0.03791147662100161,0.06853334857323297
0.05319346015830134,0.0853351061784009,0.11167353270648343,0.13245050409918432,-0.40854295844844346,0.038226710058758384,0.11490625965769695
0.13922806911584767,0.21477886141271368,0.182392744070347,0.12164257824250474,-0.8474956285135486,0.0014602640699592755,0.07527871977789165
0.4050305228976016,0.05478963338674567,0.0370722726267495,0.07035694916693479,-1.1708757696266758,0.0034254981618949748,0.048742305007774885
