Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.43417940207590583,0.22743582740260276,0.8085109131157131,0.34489563014191477,0.9788265256430319,0.8573187779952793
0.3332468537604995,0.6434286801433315,0.5541397897540994,0.8374163450346511,0.9935996881136622,0.9779525311149135,0.9273373752215589
0.07032212745567645,0.4495450068234498,0.2589695034102342,0.4974241724235182,0.17545799619961644,0.8741946642223456,0.6172857821280098
0.44715658234045774,0.05665077241004828,0.04787491014847224,0.05876579081206911,-0.8687125458592448,0.01734968430674704,0.05862056274616962
0.23217997798912304,0.05632337578927659,0.054048371765523136,0.1219897231365214,-0.9252635606529589,0.17611998310168553,0.24373231936552497
0.468155215124872,0.08122670343125846,0.10003019918121363,0.2689464764817939,-0.9597924023470648,0.23698940409648567,0.11527153409669999
0.35158271066498226,0.192464477370933,0.07692343222087672,0.13995823601003443,-1.0506366775094207,0.01555180163482981,0.040507082665272816
0.49887738158994155,0.05278603914238527,0.03834845308143352,0.04553052098598092,-1.0244683601998665,0.030820127603887464,0.18951558549870703
0.27444204529537886,0.04851362581976099,0.03230821325785068,0.06164382268561396,-0.9256714145472267,0.000587455780994844,0.016187305773785472
0.05819019683562021,0.10364454266467979,0.08142736746842409,0.10055951769178757,-0.8794499306083985,0.0038711915200231803,0.044979043437160054
