Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.6445641891884726,0.6372753317107335,0.6217720519237291,0.45568417996232435,0.9683162321405596,0.9514514573673128
0.022846663459132555,0.963158018330386,0.9806079817515612,0.8715486718988144,1.5656752198427817,0.9510372874332111,0.9745058257417887
0.2752174828229079,0.07129456690678905,0.06226011741380786,0.24243582480605072,0.054592263265135645,0.22410916864046956,0.2769899943636279
0.194890614136442,0.059481922914174895,0.051037643557533166,0.04607836670735002,-1.0162019968934752,0.007550508833790509,0.03865392699257731
0.07397009126234805,0.09734192007717316,0.12251733780826857,0.08382250713608369,-0.762371676883891,0.02799021766059226,0.012685771272397792
0.13059489430153204,0.12388021786751899,0.14466747307077807,0.06515698330664624,-0.9178945335713778,0.01844537918786957,0.06371729813239464
0.012784205328486842,0.031994539181965785,0.018456847931014715,0.037499318034895514,-0.7427689719183701,0.04812535195541826,0.02128326554767381
0.07126906268352212,0.9504858047584176,0.9828867328995171,0.43950602921091314,-0.570955326015662,0.2642642377489873,0.563132549868857
0.07229475237446109,0.19308068959123578,0.14225164507931312,0.14740439340995456,-0.7853277515235416,0.01022146903617065,0.03750557575749205
0.07023712369162743,0.09020194015329669,0.0799144112450949,0.0815853592501543,-0.5695729867795339,0.07576636538701444,0.11925714409632275
