Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.9302267305727657,0.9214733748391725,0.8724142170854684,1.307465404315143,0.9678588959965809,0.9728125572873201
0.38585082150001676,0.8662656113830141,0.9581498149983327,0.8882835526696479,1.5842645491244702,0.9735837383186581,0.9778177632946708
0.09625331897481171,0.815495770512035,0.9697543350737543,0.8746661824268346,0.20252348157188257,0.9755168023742209,0.973939652681148
0.3507627122299584,0.1354578787108228,0.22486067887977965,0.2799076116515689,-0.7243039493064528,0.20840601749737778,0.17711338641283605
0.4071466289496916,0.05166604491974902,0.03953040313616566,0.15235118090899744,-0.7679380507076671,0.07666403534428558,0.06780692912735826
0.11393134633778407,0.042677550392729025,0.08998190860187132,0.13380771503640587,-0.7505663156684534,0.012722179553943301,0.14079022578089187
0.2972802385857132,0.07999829778868818,0.12480546700094156,0.08941544139119854,-0.8221615902484136,0.0027250843817746995,0.016425571841297622
0.0020477309983698566,0.24206047875025383,0.2101153395780945,0.21471172359306603,-1.0527245103299177,0.02624515776086355,0.04362962145603814
0.2570872573232839,0.0713382764120631,0.10637357970091496,0.2931501538270284,-0.6607579243263874,0.35139855739386394,0.18024091034430967
0.174289941057158,0.1757272610358961,0.21779912245336228,0.16130841832624945,-0.6709376186842585,0.01734704108194463,0.06012987973061133
