Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.48181588999224495,0.1861878659195436,0.8423038013777145,1.0016092919459685,0.9865098099721249,0.9874074581760928
0.32564629617698687,0.24465570806448314,0.0016815277893995314,0.268312807608148,-0.6291257809655533,0.4262674294631452,0.22877867014386352
0.0356782618650211,0.6594278045924155,0.9513949373202452,0.779332935515137,1.4391210335157303,0.901298958303052,0.9917665960303874
0.4854310884384351,0.4855291657806569,0.9018121043651014,0.29507542705212636,-0.23187065985900232,0.04155701485284498,0.12535203727495742
0.4987542465708814,0.054307042203959904,0.0023136970403740157,0.11230033787437828,-0.6323446084677197,0.03689944425917607,0.057576697844809385
0.10804370187129125,0.0845546191831786,0.005553945599472977,0.10039512279040712,-0.7785980391308,0.018639125472313976,0.013131856245734394
0.4791196767651792,0.08088213898758682,0.004547624486697406,0.052611375420853035,-0.6563823231368351,0.020077093020018828,0.056611945669840874
0.2610030244804774,0.05934095702510228,1.780169023184372e-05,0.06725612114948852,-1.0180475358821988,0.002083826800004962,0.005419911755699597
0.31913815526691297,0.16565310188244,0.0008199884454641585,0.16727710409947333,-1.0688705126941758,0.009445517303161646,0.028712297854584234
0.0035739029389287302,0.22514812218131103,0.17030960897441053,0.10755575891630532,-0.8140163742098296,0.03905377578948025,0.06249333113306918
