Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.5567265145691064,0.42310195033150294,0.4094786512072061,-0.9782347238209573,0.5390656838309281,0.3616277650875218
0.46304820057887003,0.8391733813588168,0.9332241396255504,0.9150095490345937,1.654965123204906,0.9999988981836639,0.9999845066577511
0.052534118650688244,0.5265627642843812,0.3593299003414183,0.5082433303177716,0.5302087451336931,0.8706962866438698,0.785062200934582
0.2817532262106959,0.04377767877926347,0.023443459001275514,0.09593300033794146,-1.3629408713049975,0.008946248700622739,0.02233220378736913
0.43616113288324404,0.05811497328031996,0.023688280644902242,0.050393918870292216,-1.0433893500921823,0.008046551845468687,0.01521641183314136
0.21207106278753346,0.34705554484587736,0.2182627181614186,0.19294310852758895,-1.0529830994717047,0.015550509881671185,0.02915486098444377
0.07976454013521389,0.05945171616455724,0.09808050666630651,0.08384549250168664,-0.863768674004107,0.00415810660228777,0.017479819847820047
0.282439724422434,0.6486266992102082,0.6271137423079922,0.5646191092962691,-0.9005210274781544,0.5107427460747174,0.600253470950565
0.15204471981004097,0.03310183675554164,0.030540215368906797,0.04422005153560546,-0.40656641120057074,0.018177266057838214,0.04573217758617832
0.15768095153626904,0.16174474966958272,0.1590471890657676,0.10108281990059582,-0.6845287471441893,0.03245629418895997,0.05354764308738924
