Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.8315498073863555,0.8171678545557396,0.8548756353785988,0.12805401132720223,0.9588690727304864,0.9722932183842904
0.32564629617698687,0.21002570476120364,0.1957802422068379,0.2186717462316925,-0.49690074464675416,0.060259674534220375,0.0906286086670833
0.0356782618650211,0.575886468566298,0.5144315011237969,0.3895478162367707,-0.05060293765063956,0.836121832469349,0.2882427716547684
0.4854310884384351,0.3379901625191961,0.18708236386657368,0.20260177875728858,-0.7423014664436312,0.013887952938400673,0.07131857832845426
0.4987542465708814,0.09345038158384217,0.14173123144813718,0.16936059793323685,-0.6484310693737985,0.09065585523763618,0.04318342903100894
0.10804370187129125,0.0446632770202548,0.03132442543916355,0.04970324476925075,-0.7918200990662649,0.003861633920258017,0.00802085402040091
0.4791196767651792,0.09005716483358303,0.11257597793293943,0.10126308087735952,-0.9558571796701509,0.0034174586765731937,0.009089120924986436
0.2610030244804774,0.04714778388959403,0.02415717100909192,0.03980536037762812,-0.9468252497236722,0.000591023428666694,0.006984624323927784
0.31913815526691297,0.09746807699809629,0.05669701334248886,0.07672121381759055,-0.7869846930749369,0.0037115600102594934,0.03923048258237227
0.0035739029389287302,0.19267791404825446,0.08744003935773677,0.14576953961267322,-0.7464073837108671,0.031177156515632385,0.04245208886973475
