Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.818776678162916,0.7589308098219755,0.736108434110163,1.0082254551588004,0.9741275127517156,0.9457480590461541
0.12260956117432503,0.5667216071355927,0.12256991679444265,0.5065854963487234,-0.3209568830838972,0.9861987958257271,0.573984491868222
0.21829907567611134,0.08083383389874287,0.05656902402264442,0.3246919534844384,0.037352974023161706,0.21760479090263235,0.312434457502642
0.3873677928156208,0.08065218837898962,4.9483232329503575e-06,0.19046532348442244,-1.0475839281736772,0.007190672157977618,0.03752612861639217
0.32936910768842026,0.05834334993228188,0.0006209093542647844,0.15615813272369308,-0.6772394430241194,0.2556844582582875,0.1737234809846567
0.4237543865394604,0.2210254001093749,0.19181004878655752,0.3239464483780548,-0.5354302588478057,0.24092155993165845,0.27154908894376406
0.3274043921605555,0.06027486417168766,0.041634203068541244,0.11415931881253027,-0.6933527551738021,0.012323341812553538,0.021846592413869093
0.479162557559745,0.19506691765627682,0.010135893051043631,0.16923437177103334,-0.786133176918073,0.003338261178425279,0.055969173758492204
0.37602981294540383,0.05218708967119649,0.014530934226474872,0.050569244261641715,-1.1417083818843525,0.04622768303374857,0.1560870611018886
0.2001135962215022,0.1595713753827399,0.0285680643735984,0.10935179457274487,-0.8358157544910376,0.003877125253285753,0.03308959281558766
