Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.9176350902922343,0.9553175054232924,0.858,1.8213714303233075,0.9006836169307479,0.9864823540680295
0.3332468537604995,0.9266401498970667,0.9307235663876912,0.892,1.363755140411959,0.9099891113429024,0.9188337419817333
0.07032212745567645,0.8140473688898079,0.5539453779801594,0.764,1.5365266117034124,0.9795761580695351,0.9777671130877619
0.44715658234045774,0.24217065391237022,0.27844933181461484,0.276,-0.6570419832513312,0.29966262133256333,0.19532639803310115
0.23217997798912304,0.053309393669850595,0.009703098530284424,0.142,-1.0035560505167993,0.007342853108060176,0.01661266219495972
0.468155215124872,0.09612664863357456,0.18321437284764697,0.11,-0.923384290709949,0.0008099089716150136,0.0042563520616340335
0.35158271066498226,0.11441287525028872,0.07487819254585489,0.056,-1.010379452186054,0.0005650161521970947,0.015547142002057512
0.49887738158994155,0.056890216086457696,0.09585403630791309,0.136,-0.8803244549398292,0.008659971126742053,0.08007282036722486
0.27444204529537886,0.21467822568008751,0.2050838174172553,0.346,-0.2744539606657708,0.20999694075205408,0.32762552062694994
0.05819019683562021,0.04928939540483716,0.010355282212414526,0.036,-1.0359588904149066,0.004630602904108806,0.010188268783680031
