Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.8682247306337276,0.9990193500346248,0.88,0.3045173291937627,0.9466451735839388,0.9748388384578863
0.38585082150001676,0.22861354074934245,0.03770116445150717,0.254,-0.6797760533065449,0.06101406809077376,0.09720043445235833
0.09625331897481171,0.5258624635147268,0.8261740970030705,0.516,-0.050873812317722034,0.9398635634057159,0.7468794493949165
0.3507627122299584,0.05683534960829392,0.0013473905629578639,0.058,-0.6087561498578467,0.06706684180769854,0.08067075681395137
0.4071466289496916,0.06031473154270769,0.004638263241553603,0.044,-1.3117028863838462,0.001253639271426088,0.005117528904727197
0.11393134633778407,0.8791034213959469,0.8875384015865276,0.3,-0.8898634671601144,0.03227812640547579,0.06015737202757679
0.2972802385857132,0.06215131794159917,0.02988660331138774,0.156,-0.5321152423533106,0.015215484020250847,0.01670463448272007
0.0020477309983698566,0.04057144821125154,6.161695443439164e-05,0.106,-0.9044699468435269,0.003125063408368462,0.010851110102857834
0.2570872573232839,0.0878813427024944,0.000894393481290295,0.11,-0.6884281496777367,0.07708563414458185,0.07817594487643206
0.174289941057158,0.16134543129606466,0.049048558251126154,0.098,-0.8276408411106088,0.0098524295586112,0.06802706353419945
