Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.8973454475568601,0.9086800086186269,0.8881937167921139,0.043006581713836145,0.9723655162847545,0.8606207975420888
0.2146662065659301,0.7125225885288491,0.6307136004783959,0.3964078497106988,-0.11320255245861272,0.8500198529516195,0.36857419231743055
0.48576288676095153,0.6178362856583958,0.5898477347080953,0.6082895147241116,0.24700245485691502,0.8861722552227722,0.8465847606024979
0.41423917188744847,0.036216015657541685,0.026539533659976373,0.14640905135897334,-1.307507471136877,0.009657924332948424,0.05249224538303873
0.15736150915134373,0.8989990365112113,0.7818686554288612,0.3799957602746903,-0.24088635234330846,0.6154008331606592,0.36534449403202884
0.08305156868196173,0.04336461993063819,0.06478186389280713,0.09237064289740134,-0.7359934713123111,0.05551394846584754,0.07979146277152326
0.3465168901638811,0.05090001187795149,0.0348593987166565,0.10503000262032255,-0.5722762553000965,0.09079825743770173,0.15817596109153167
0.05319346015830134,0.053058804381803666,0.04827860976522534,0.06327945664390386,-0.9768307862472592,0.0011056694066115715,0.005575197338357005
0.13922806911584767,0.218390833992326,0.28063798940610446,0.31919205398018546,-0.6064260836991964,0.3676657557780613,0.46856057572520154
0.4050305228976016,0.1309722137492464,0.1828349845045579,0.12855811074481496,-0.7143147790196651,0.1172598211996643,0.08156893071097449
