Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.7626672282642667,0.7554347785904976,0.4626496081602626,0.08805306404058666,0.6786065123391367,0.5423023634218304
0.46304820057887003,0.5,0.3769418172352481,0.4957995129645931,-0.2682075517407887,0.9807340728840074,0.44015024900805144
0.052534118650688244,0.48122517367831147,0.5551277380479279,0.5909205271177583,0.65673883147963,0.8973153509168059,0.8813255319829473
0.2817532262106959,0.07765738190750363,0.08849314484107003,0.04027539354635639,-1.0795147923581274,0.002098036185643531,0.047179553137059196
0.43616113288324404,0.07445532685989417,0.11153643825379127,0.12440725855613367,-1.0106217867878946,0.27889195866934074,0.09889134591628819
0.21207106278753346,0.24495296859262752,0.26362297900070336,0.34906210045221353,-0.333548650002483,0.28035417090127523,0.1501405710489373
0.07976454013521389,0.048252533158289805,0.0304018113896774,0.0550963266275971,-1.1251302560344516,0.0017298351619808874,0.013199332765272569
0.282439724422434,0.07813430052480602,0.03398966687385627,0.04097167869688966,-1.1380616772479917,0.0030224455387718647,0.008153102367537393
0.15204471981004097,0.1574053071267631,0.016158028667841298,0.19468817961465262,-0.43256755771350597,0.026725773821601018,0.2196639184423993
0.15768095153626904,0.0795893270535872,0.05578079714563743,0.11331115180837577,-0.7323640363999216,0.003552687888132154,0.05433794947154771
