Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.8971895971020878,0.8381600223613601,0.6889309885888057,1.3397584298823948,0.9750843559041358,0.9944971312712111
0.2510843951036321,0.5206053335637786,0.34739691920268734,0.5793527717828378,0.2916377775497635,0.9797093910180246,0.9762688738912942
0.39797614119649766,0.933574258352888,0.964699877560125,0.9116518425916972,1.3903209524628846,0.9900466815599466,0.993419628351824
0.12386419635188162,0.91610577122275,0.7696843172048942,0.4185198491212661,-0.2109003916268914,0.5515143890998387,0.557852827770789
0.18458425584506577,0.06200906068691337,0.05798223939600991,0.12369063301238586,-0.6700397421576217,0.1195575101059524,0.06511360176489069
0.4715374172971551,0.6225855541395365,0.8544922232776326,0.5691627651854915,0.4523960176245799,0.8526109090376358,0.8893271731486085
0.47861555861500915,0.052250855846900736,0.0691286043632583,0.11948319034875723,-0.822102288703624,0.07115485416489603,0.06799509679771452
0.29000675900015704,0.05325557119263426,0.10702199973002184,0.0591149602981406,-0.5663376697983664,0.04970398294737623,0.05898819274292953
0.006469249007002631,0.040314288702648485,0.06682453453925763,0.08083016783654991,-0.9241983560157915,0.010910241495179262,0.013792598521710905
0.45484148240550476,0.04703317792061191,0.03955662211596077,0.0435739701904348,-1.1387916000116172,0.0045065320648743565,0.0027383395705786514
