Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.8930093429526983,0.9673793808581029,0.8832322170505345,0.40657899328445263,0.7521321246277559,0.9523755226192927
0.3608153074531019,0.6131357822646848,0.4588015453743786,0.5044983228852895,-0.4331176318473314,0.9745871580313303,0.445876818556425
0.28774120462543346,0.05613721751220475,0.10327097414901554,0.28795455638843287,-0.1255172886474512,0.2794084573520166,0.30551105581141774
0.07761193384004816,0.06363887570597072,0.012725535744822365,0.16567208848396583,-0.9819779822849706,0.02005748235615719,0.07379673462318202
0.4976405719045137,0.0361383026241217,0.0034004466690326553,0.14339156856604043,-0.3578964771845988,0.31855852146017877,0.09953195101627112
0.4392154396084429,0.11041315781253098,0.19351959947105446,0.05031882832564951,-1.2048694782114397,0.00636972015650367,0.04500981814591561
0.16462545763661068,0.07834908823752298,0.15945210685970804,0.09965684254441315,-1.282991803147806,0.0024936106670663486,0.018642224083431132
0.08707362244747618,0.7249769209351847,0.7817913463740893,0.6811942945122351,-0.9053246054301739,0.2760838115970389,0.48386491286676775
0.4316467051575235,0.02908385874098928,0.034915705911159896,0.18985056133509587,-0.6788592053260323,0.13918783550720354,0.18058663011386086
0.212453335286375,0.055878245384169856,0.05081319098518865,0.09697360155303753,-0.7741857369550621,0.02598733469690898,0.10533987790224536
