Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.7131753327553128,0.5642099876890396,0.8605511309838637,0.9914386949250757,0.9795482415277255,0.9479010487951404
0.2510843951036321,0.9366028144142899,0.60822420558816,0.7380365024313186,1.013265096175992,0.9883856422642763,0.9926651889935578
0.39797614119649766,0.8839989555266852,0.567628687968661,0.4226691815695723,-0.03726185827649847,0.8505310618948555,0.3407117949134857
0.12386419635188162,0.08406863474222419,0.1294508209200241,0.09306494005629598,-1.0565426967311757,0.005519534930364332,0.013733733451628184
0.18458425584506577,0.637856767379462,0.3720282350807511,0.29469739550610957,-0.24292595359184393,0.08677724335943904,0.1259553496528836
0.4715374172971551,0.09354095964123559,0.2165440673339769,0.10822992249881962,-0.8629312908814248,0.0016437857169952278,0.011541046154229356
0.47861555861500915,0.05966575086907551,0.08723495711715454,0.12669148067971517,-0.7526952026598002,0.01759348129029643,0.11155921654391164
0.29000675900015704,0.12627537492402469,0.12862599991386697,0.11116523506800732,-0.8383230479951027,0.0037552623127172866,0.013032134708076874
0.006469249007002631,0.03308140250943747,0.012060838052189434,0.029915164300721005,-1.042274504413974,0.00202689392291833,0.005792833799088718
0.45484148240550476,0.09629983138017159,0.07439308873033244,0.22878642343543823,-0.4455112496564398,0.13964247024966633,0.20505143103491422
