Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.611140644164591,0.7901780826474185,0.642,0.44299974714815005,0.944972068656073,0.9100088550217662
0.35033344462809674,0.8550145904666189,0.7646353714241181,0.72,1.143932690140613,0.8894639815556057,0.9376297691220986
0.3845191516919113,0.21992089382333435,0.007134467425583791,0.278,-0.6332564401869987,0.31046559278069397,0.24145622152512788
0.057348299619869814,0.44261184070321313,0.9287732283858898,0.318,-0.06263552898503613,0.04433222133993076,0.17387403636143173
0.40677820522443875,0.040841438052851675,0.0015538506647366545,0.016,-1.099763734690782,0.006001026780118042,0.015545014060512785
0.0342166438442833,0.0625934978786115,0.11605055769086484,0.178,-0.3247390131710569,0.13321730286870437,0.1946888169602818
0.47729889496149647,0.048689406234848305,0.00016592310119357102,0.036,-1.034607850174231,0.011275452146053327,0.03224946865535037
0.12014727775794376,0.9166176819346038,0.8438674622999309,0.42,-0.13582377190934888,0.12767416806141096,0.13799399385137012
0.4560962730253755,0.08621585312915178,0.012275718567249136,0.126,-0.6795769377354199,0.1484961272508408,0.10898618454952747
0.4296258403658585,0.08729013958462968,0.006970484269210874,0.11,-0.40448422523449745,0.16094138708004155,0.16858366545473327
