Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5584894548772039,0.345875119743743,0.8142848394698505,0.7029029503939295,0.9812828092627017,0.9828489680987464
0.16200654781385798,0.6502849217112273,0.6241586014726025,0.37357044972532777,-0.4132579262168561,0.8462528726707781,0.5348782540271229
0.3503591294951491,0.5742098708951531,0.6231232135205715,0.5584455640261752,0.03832085576009282,0.8990694256863002,0.9659792144882547
0.13462986604548283,0.8830966030741594,0.7852802893543448,0.3885411052423889,-0.31044469801852004,0.4086968480037079,0.3991790081834387
0.21063030446951553,0.10427860405405737,0.14613727173557822,0.0763506068144947,-0.9876244616849026,0.004905092873175527,0.009658859775447079
0.09549116518965456,0.07532327591397651,0.05021631076868345,0.09122417927375606,-0.7522628247831417,0.0021147033897843436,0.0036850812555226276
0.41637574792554227,0.05646278578054975,0.04318984641634875,0.05497559076474456,-0.9400912245703898,0.13968826286661526,0.09302024602084592
0.34392751571155,0.15333576089355883,0.027791069211357763,0.23969398453419408,-0.36098670097115326,0.06054463162982302,0.28288918324110457
0.3210342230157192,0.05500212405736546,0.021703672694386545,0.08231637850549979,-0.8485645265292562,0.033091975027017675,0.14697189196742685
0.25412635046439697,0.09400645037956717,0.07394002114195265,0.122372617263902,-0.8911649090336929,0.01677407768784591,0.09475065669642552
