Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.8724770797747886,0.8456154315940997,0.6958,0.026457881043760567,0.9308731538042124,0.8536455709645624
0.4154651228271818,0.7911814018710911,0.6821231666062179,0.6237999999999999,-0.09356953952495772,0.46699337768957694,0.35045317739919957
0.2819704903144149,0.8369435189001203,0.9914107162409884,0.906,0.5636373960238483,0.9584178759124109,0.9676566494645948
0.11536876373843857,0.04401417947115892,0.08929967347211556,0.102,-1.4121585282657545,0.006930996574189111,0.004850916146745654
0.3523373477985619,0.06394839592519906,0.10467732212451675,0.056,-0.7299517517225927,0.04599921242616632,0.12299696213267676
0.4254185214302551,0.07706288419867477,0.1135123542997944,0.11,-1.0608457599201584,0.002429047389699863,0.021368721139279147
0.4887608377279191,0.33369105699097146,0.2228893819450131,0.184,-0.7802489911007865,0.003858648299579645,0.022429815294233203
0.28988775386772114,0.9119075048995774,0.9641593214815002,0.38,-0.1270868819647314,0.23900018013793545,0.4469930746428703
0.380658929376777,0.047040393513206484,0.021545570366721504,0.092,-0.04352057455518066,0.0036100864585511656,0.13663642067388
0.3311719040556038,0.14473926548136845,0.11676367882678623,0.156,-0.9152670905474928,0.013278455235259026,0.07607172110602653
