Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.8834593311594631,0.9978859263178883,0.844,1.063388495185909,0.9649070766473441,0.9884475568270213
0.38585082150001676,0.8780987882245237,0.7253443689912988,0.388,-0.5341946689619603,0.7831061884879005,0.3207284612852087
0.09625331897481171,0.7606653094856285,0.999529048564487,0.592,0.3941483689436351,0.8387221965021489,0.8734474709545802
0.3507627122299584,0.5761818560059039,0.5559704597819753,0.27,-0.38948188973975045,0.07376457036262109,0.15260137941581312
0.4071466289496916,0.08495842027173427,0.3064946812160115,0.086,-1.0560686247209556,0.0014945266385482118,0.013372296469469514
0.11393134633778407,0.05837098119665877,0.0002647803362055908,0.128,-1.1665379088670633,0.08179629037224356,0.13141497040834219
0.2972802385857132,0.15160253205854707,0.017367433353961112,0.078,-1.556067008286302,0.008426301920265665,0.0654350924029242
0.0020477309983698566,0.13932386948501996,0.15290963545356057,0.084,-1.2327518760688354,0.025840550290177497,0.060764078271288005
0.2570872573232839,0.7624449455319307,0.9987707222915433,0.41,-0.52510386190426,0.1994500705509583,0.28912241950403567
0.174289941057158,0.046516153225748494,0.0006356653878985099,0.07,-1.1680799078158801,0.010871133482249058,0.11628255961235967
