Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.873555347299103,0.8665257685690351,0.8521957590752426,0.15969794194869574,0.9644197036594875,0.8758648816927752
0.14861279960179147,0.9117657761701873,0.9416602068394352,0.9192325035809671,1.0501556236177434,0.9831119349355698,0.9467916481346972
0.2931541332658746,0.7388323204986607,0.6536788772767201,0.4630862157694841,0.057907213013643544,0.875943773919161,0.3818476173757454
0.21159962563709833,0.07362744135002317,0.12851248780797708,0.09375817104461134,-0.9827753350193572,0.009906851757995655,0.019452972204611535
0.13606414387132731,0.6015333738945485,0.9040287453835403,0.5987781719580759,0.4728724404172795,0.6672771388387874,0.8254339469146212
0.40472979837571854,0.11822602025227637,0.2802427292359552,0.09621053557539946,-1.0948165475174196,0.0036350818377421244,0.00680536913377604
0.21344090454214815,0.12738586770572197,0.1330229618993876,0.08040287894220537,-1.3181103473095859,0.0059201218878285385,0.00940498741657689
0.19290372402987294,0.22701143671805957,0.16084452489012305,0.16168354683959898,-0.8485455580137592,0.0023125902138795384,0.029629418800676127
0.22800599359272056,0.06974682382100232,0.046308387454183204,0.08714565071395701,-0.8390633678417134,0.005854043803282955,0.04283032307363379
0.10368250171500731,0.07536004146889322,0.12930403662550755,0.10961329265465204,-0.649351085702073,0.18979304009356854,0.22877340568581803
