Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.5,0.5558177998268062,0.6080843564991605,0.7243990017521353,0.9572702886134006,0.8984086510966729
0.2510843951036321,0.7664484519732281,0.7673511494568198,0.5392776812402666,-0.7234996511811375,0.767339205242135,0.619204988013225
0.39797614119649766,0.5803688386332315,0.7227974475136426,0.7237359414334288,1.0692366607407284,0.9681324876127647,0.9787320095229023
0.12386419635188162,0.06266521638563258,0.030317080389991553,0.16198278260403,-0.8752714767448371,0.021145459192763463,0.07536052473717386
0.18458425584506577,0.14382360179415035,0.1964906790865941,0.2475812750736684,-0.8702694460077638,0.2776445726902252,0.19427541935717538
0.4715374172971551,0.20696503115976225,0.2716462046546304,0.2982325806186759,-0.693893177843576,0.47099635078677426,0.2855712581776276
0.47861555861500915,0.09082082945086824,0.13626785192541316,0.08530866443616728,-0.8036024090638965,0.04516702041352493,0.019379425361684247
0.29000675900015704,0.060792133639963636,0.08320128957502183,0.12637948326478776,-1.1512138534403218,0.004046319506258292,0.024772891357291934
0.006469249007002631,0.10901810764761852,0.14795051260431102,0.09604343469180023,-0.9065913211945513,0.02101818063629387,0.08601699422545918
0.45484148240550476,0.17128756440915588,0.08576453105895723,0.14444949207411734,-1.3025016943862906,0.007340530803315314,0.039565042201687384
