Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.4082370958471275,0.4482140565035272,0.61,0.6280718904580126,0.882404473865112,0.9191839335057089
0.21043105350260666,0.5074322788180244,0.21919283935848363,0.81,0.6594965648116312,0.9922776950754468,0.9263423382849494
0.4706876154628912,0.4880061832740684,0.48271953745799734,0.368,-0.24051979731403828,0.8663206116885511,0.361675406985242
0.04552478946818839,0.06058262151978759,0.019584769694954145,0.18,-0.9958389432372371,0.006733697369527302,0.02909171750500477
0.17928721760815391,0.0616962773329026,0.05225862178613638,0.124,-0.6689653315255538,0.05937188198556354,0.066505631276499
0.0311259751402721,0.06809639453814939,0.10369447675299517,0.07,-1.0035437486385537,0.005462686007460516,0.02069378112602368
0.4345758604374295,0.10433528759447132,0.17132825434725524,0.116,-0.9103578886069443,0.001537521873378083,0.016532479747089376
0.2140406816710672,0.09011809351385718,0.04546776884413717,0.08,-0.721822556898048,0.0012538664499765248,0.008615493130131869
0.05608238055023773,0.061904999722860406,0.04454177019618128,0.052,-0.7045033097398107,0.15855969574201756,0.07502130322697441
0.007791402605230813,0.200311334130987,0.06271804580232844,0.118,-1.1244536021702018,0.010933783070820572,0.053246914125184085
