Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.9379989989438897,0.9992449262283615,0.8735560286182603,1.3875112275634007,0.985023310269966,0.996882744697707
0.4154651228271818,0.7545939515878971,0.050341930577922654,0.2591195631815298,-0.10049445217399286,0.4547645608537027,0.29985874920476235
0.2819704903144149,0.19309092891495894,0.03698419760057315,0.23658313940818246,-0.646878660001652,0.270197767083985,0.3415306630802961
0.11536876373843857,0.5638955301966645,0.9995179915709804,0.6415850358903945,0.37836483435135615,0.7196837900605643,0.9119070778404041
0.3523373477985619,0.09575009951458982,0.0011327868930726928,0.053857856993833046,-1.1678912740146632,0.014457154695847827,0.013787270614565023
0.4254185214302551,0.03303421446163281,0.00043354394565319973,0.04271084365889723,-0.4653321246266039,0.07524852316653789,0.05966362049406314
0.4887608377279191,0.07517701094774548,8.064306879055789e-05,0.04200685478076181,-1.0804901737416317,0.012389859143444691,0.040356827380107485
0.28988775386772114,0.038898014520465415,0.0013677083307564182,0.07944003469865478,-1.0656981729085955,0.03359991217973203,0.037852805217446384
0.380658929376777,0.6969934189442928,0.14965909933794422,0.6277238529788867,-0.9160369794918289,0.5705612222475963,0.6808074506318172
0.3311719040556038,0.16097536842842752,0.1248902932936778,0.10138706723194563,-0.8871186553867104,0.014562151911793468,0.022806549128626025
