Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6931371128406576,0.772661075902759,0.6232209393620876,1.3681340065380956,0.9702641501591903,0.9444531020862474
0.25428679772385,0.5460471977390963,0.5931671401468406,0.8553099833229352,1.138490300668434,0.9875887199601336,0.9041587151373132
0.1503582019270603,0.5,0.5701924706991476,0.6373680822688832,0.20197863902054788,0.8959420906472634,0.9467313185743834
0.4027153758969997,0.09908107546768155,0.014917248399113162,0.19852538545108672,-0.8878621783443039,0.017791700001733822,0.062069455243400365
0.11252316799546214,0.06707969101304447,0.013170214544858536,0.057586031863071936,-1.3177368885437262,0.009008152809235757,0.024362351241683348
0.146053279409594,0.10604776865146998,0.1259562715985564,0.06913511956932639,-0.8320292781730038,0.01566104957907918,0.018637368754624028
0.317459993115057,0.1290494029013893,0.14154079746030215,0.07951300093961017,-0.890364510028737,0.0062452745710322955,0.06419485477936568
0.013951274984589424,0.1345393784836425,0.1697389716683071,0.08113971554858616,-1.1068324372784242,0.015802621502294587,0.0857367223307658
0.45351581168884647,0.0790578462818232,0.029127317775456976,0.03467236147613341,-1.1748135088150506,0.0025749130896826856,0.013927771961291012
0.29311487242411954,0.060583329474172165,0.02786619630987069,0.05094991259511888,-0.8447647014281396,0.026408462953846874,0.05469511570702693
