Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.8662166008230382,0.965136908412478,0.8220079806129571,0.7578618210515273,0.9108100614451535,0.9670529616943426
0.3332468537604995,0.8878986698499498,0.9612930111282723,0.9130695799224028,1.4106723409077613,0.9709670208483077,0.9784834590974557
0.07032212745567645,0.6569657356251999,0.6068952854308506,0.6123004061014421,0.44911696454230515,0.8546480244146296,0.9553062524222191
0.44715658234045774,0.08340209765714435,0.07810409585494496,0.043108928522005194,-1.1273983527972664,0.0036116153538608706,0.02057338805537263
0.23217997798912304,0.046927549090528,0.13374479944250783,0.11699843036674598,-1.1127738763340551,0.020576951231550625,0.010615931366286094
0.468155215124872,0.39979960548735033,0.4134652069903598,0.31519065597918117,-0.27930403981763313,0.06997951498019948,0.13136636272609656
0.35158271066498226,0.10436907738494508,0.06662030745453401,0.07322175898671206,-0.7975602648936733,0.029767122902406885,0.054433746124574175
0.49887738158994155,0.09936433729982207,0.12392182054266415,0.10283447606339911,-0.4647547866939494,0.05410346956419823,0.08898504897424914
0.27444204529537886,0.22099191116616249,0.17238774899841425,0.15749471446443364,-0.6976210227308646,0.0028264315478593763,0.060494305512096294
0.05819019683562021,0.061520705309685585,0.1268918520476744,0.20031898482603358,-0.5674845216781178,0.06150886385339429,0.037496862686560786
