Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.8831199425112486,0.9641166353332888,0.8715017570749468,0.6805778902794399,0.942310422815565,0.9683014242151213
0.16200654781385798,0.8338529676096537,0.7041021429970944,0.48356700783249024,-0.7131811414119069,0.6656032324564195,0.6973552448285678
0.3503591294951491,0.9408364773579102,0.9060109254801297,0.8304939512976934,1.1282365005222288,0.9871798936565964,0.9858200709429319
0.13462986604548283,0.08414146828081773,0.08250604795804772,0.0643949169205882,-0.9065930453347175,0.0019104166396421828,0.019382636792205248
0.21063030446951553,0.06197288887655241,0.0523898337121159,0.06896159084377207,-0.8639346741943867,0.02684689075125429,0.0441766322328209
0.09549116518965456,0.05961213782055094,0.11570952741663558,0.07326733781564444,-0.9722903850564981,0.03588683621114891,0.07092476373192076
0.41637574792554227,0.7377105669150824,0.6440727722396297,0.5779901705746879,-0.36091156733958196,0.4006287240580906,0.4079807122481138
0.34392751571155,0.2351866283844061,0.19560590301638242,0.1824961929786131,-0.7726666980587875,0.0018353544616092439,0.0686406917984904
0.3210342230157192,0.22140843546279507,0.11271134160142773,0.17182815028524145,-1.2326420477319178,0.01319182716434762,0.060553462391232264
0.25412635046439697,0.04496339811152213,0.0419388067036958,0.07089032329962827,-1.081894127609813,0.021972506056857532,0.16737083589314874
