Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7571.362720588236,7122.945957310023,7800.526440127809,7131.885752611475,7571.362720588236,9161.07144367687,8370.5396661429
7571.362720588236,7027.969457199854,7010.480187036532,6178.212954214016,7571.362720588236,5527.665548201481,6014.656068530209
7571.362720588236,7077.497419185402,7657.895900771182,6593.948678257571,7571.362720588236,6378.672315299947,6009.301094187031
7571.362720588236,7287.973236650078,9664.629122400933,8683.975957709961,7571.362720588236,8802.190531268405,8848.408840015185
7571.362720588236,7344.107431381584,8468.734128143555,6480.229305309245,7571.362720588236,6038.85177874733,5812.83630415852
7571.362720588236,7114.818051639308,7219.489304585468,6080.212519458128,7571.362720588236,7177.387007783904,5986.170611236667
7571.362720588236,7039.062446257707,6987.345901845208,6675.447002452377,7571.362720588236,7574.534974283961,6057.484229224048
7571.362720588236,7107.002756418659,7871.8347784056605,6799.152861285709,7571.362720588236,7415.0684633281735,7037.127736881509
7571.362720588236,7028.821723467077,7134.221356815165,8297.798,7571.362720588236,7561.230028628268,8508.867793507183
7571.362720588236,7065.453562313603,7759.999380559316,7538.8691530396845,7571.362720588236,6790.118964967183,6815.802243707996
7571.362720588236,6978.629934715876,6641.217550831366,8366.828110533197,7571.362720588236,9002.088962383174,8602.806346017305
7571.362720588236,7031.719961203053,6754.846425012929,7425.379451158483,7571.362720588236,6759.661397199543,7588.177324360549
7571.362720588236,7020.632325148648,7775.325533620087,9684.484710414145,7571.362720588236,8780.777113638227,8459.7499605913
7571.362720588236,7252.479601670715,9317.64117987115,9455.710713142862,7571.362720588236,7534.975221889552,7968.066131442061
7571.362720588236,7110.410162717745,6794.211301146065,8469.222806788359,7571.362720588236,8737.472427672908,8770.165664868991
7571.362720588236,7415.502775362896,9156.154376735572,8449.95233874604,7571.362720588236,4993.281978096354,6045.862157957166
