Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7255.742720588235,6663.590300114761,6984.097949408333,6403.743359999995,7255.742720588236,7662.403753489095,6881.861916086532
7255.742720588235,7262.940035318425,7740.217998365843,5981.477260000004,7255.742720588236,6064.454942647133,5754.61623107174
7255.742720588235,6653.233064573873,7139.202138701246,5910.063560000001,7255.742720588236,6207.262716802385,7732.100073652449
7255.742720588235,6682.463547180185,7159.644424963769,8007.785159999999,7255.742720588236,7802.867971591779,7208.048485748283
7255.742720588235,7107.865731913906,7995.484511489147,6671.947839999997,7255.742720588236,7719.373150395901,7336.271141995179
7255.742720588235,6635.110478719048,7237.215391563171,8514.878179999998,7255.742720588236,7361.753690508074,7450.943843337682
7255.742720588235,7309.938312784476,8022.250919746909,8235.632639999996,7255.742720588236,7435.067501983592,7391.590980701027
7255.742720588235,6673.107853705791,7006.8489226985075,9164.39918000001,7255.742720588236,8826.140128920295,8100.003170647195
7255.742720588235,7233.3942584672695,7514.400307635183,8316.179540000003,7255.742720588236,7423.545651808068,7184.719706226365
7255.742720588235,7213.969545644739,8020.534176014282,6420.0496199999925,7255.742720588236,7872.615306826071,8007.5886973344195
7255.742720588235,7296.047345194753,8066.127897513883,8389.713559999998,7255.742720588236,7631.308600403522,7298.071708336331
7255.742720588235,6670.115265635914,7030.5379802884,8257.483439999996,7255.742720588236,7611.13746255429,7768.109959776234
7255.742720588235,6936.884121400489,7372.874558651289,8309.759200000006,7255.742720588236,7908.183916124431,7632.794351598256
7255.742720588235,6679.943718476692,7373.521893084493,8176.352080000004,7255.742720588236,6992.254067092549,6475.619356996725
7255.742720588235,6691.284882385969,7302.250166955694,8175.279200000003,7255.742720588236,8172.8833742513125,7358.235973891348
7255.742720588235,6688.619594622826,7418.002066753614,9027.73798000001,7255.742720588236,6509.434429577957,6464.196796606363
