Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7344.189343065693,7340.835781307095,7817.1785726442085,7571.9366417006895,7344.189343065693,8100.5093055700345,8095.806361074231
7344.189343065693,7047.408641628058,7411.829801825784,8631.42390724568,7344.189343065693,6679.282034688828,5992.900171578678
7344.189343065693,7021.376767708615,7096.690490004368,5910.801649186144,7344.189343065693,6796.3771615561745,6301.642406962663
7344.189343065693,6933.445455926153,6790.07000783942,5780.579385498205,7344.189343065693,6794.275095564293,6479.47762031355
7344.189343065693,7113.258916591579,8077.420801213246,6239.068895999989,7344.189343065693,7537.008541290273,7446.814640597447
7344.189343065693,7311.159902014011,8104.914831244141,8873.24610427779,7344.189343065693,7485.349435629761,7474.597663470815
7344.189343065693,7130.244269018598,8180.5133376362155,8387.22092755639,7344.189343065693,7579.690902887408,7866.674563325994
7344.189343065693,6912.185039187173,7175.489258690541,9978.458007925658,7344.189343065693,8716.636065163306,8741.736979548536
7344.189343065693,7223.621665706651,7554.141123788766,8305.62456169842,7344.189343065693,7282.867855560127,7047.3623459178225
7344.189343065693,7170.855706588041,7713.422065829302,9241.928125711402,7344.189343065693,8977.489841866798,8789.970495377242
7344.189343065693,6921.864501945144,7302.601129245369,5964.244945952382,7344.189343065693,7301.558243868359,7923.125535024173
7344.189343065693,6947.935050558699,7722.039138960654,8494.744515170629,7344.189343065693,8063.602383442913,8388.457122833079
7344.189343065693,7327.646617994192,8186.068702699083,8334.463837666659,7344.189343065693,7118.303011453112,6913.743054056412
7344.189343065693,6995.3555702853655,7479.829764887444,8540.792620863636,7344.189343065693,7798.192633393417,7800.15639919305
7344.189343065693,6963.610148505902,7151.488848725617,8253.583877403265,7344.189343065693,8237.83722583549,8507.485684705345
