Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7526.552554744525,7056.399113392754,7526.552554744525,6656.115120000004,7526.552554744525,6008.544184033939,7136.412230510217
7526.552554744525,7120.672384400708,7526.552554744525,8104.657379999994,7526.552554744525,8836.12738217455,7469.807840065353
7526.552554744525,6938.713123138374,7526.552554744525,6541.468519999993,7526.552554744525,7756.547126674951,7275.527504924733
7526.552554744525,6900.024562605758,7526.552554744525,7549.849220000001,7526.552554744525,6409.307554196329,6273.834950726031
7526.552554744525,7094.614676266551,7526.552554744525,7958.451340000004,7526.552554744525,8671.542355356842,7622.3406128877195
7526.552554744525,6967.443541156389,7526.552554744525,6720.42561999999,7526.552554744525,7654.167004182949,7586.700214058664
7526.552554744525,6864.933467767709,7526.552554744525,7284.219979999997,7526.552554744525,7414.80416746286,7176.601154254941
7526.552554744525,7248.76195890558,7526.552554744525,8527.294879999992,7526.552554744525,8771.454395561994,8223.17186761849
7526.552554744525,7132.592639505728,7526.552554744525,8331.576280000001,7526.552554744525,6852.6300498200035,7533.67056990172
7526.552554744525,6869.011869362986,7526.552554744525,7379.440280000002,7526.552554744525,7133.927514269579,7661.05702589585
7526.552554744525,7184.603627342242,7526.552554744525,8645.226719999997,7526.552554744525,7146.745949637117,7505.825697737271
7526.552554744525,7112.373323671468,7526.552554744525,9468.666539999986,7526.552554744525,7548.220729247521,7857.978506990294
7526.552554744525,7257.317827338769,7526.552554744525,11453.029019999989,7526.552554744525,9636.683170100298,8748.993303083274
7526.552554744525,7064.49243541027,7526.552554744525,7595.992599999997,7526.552554744525,8326.136405191226,8127.799879840746
7526.552554744525,6921.296313072915,7526.552554744525,8813.945880000001,7526.552554744525,9195.82322353911,7850.853799327452
