Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7531.519489051095,6997.336350278788,7531.519489051095,6860.9334731269755,7531.519489051094,7635.853577496957,8082.947869092698
7531.519489051095,7334.379247083249,7531.519489051095,7631.11339084848,7531.519489051094,6730.146375027223,7752.855635510363
7531.519489051095,6996.125702032834,7531.519489051095,6604.136307848212,7531.519489051094,7988.881843857904,7370.995050832608
7531.519489051095,6914.142840598039,7531.519489051095,5995.316429094892,7531.519489051094,7899.262353849494,7595.830868110606
7531.519489051095,7096.551164131942,7531.519489051095,9981.039631002875,7531.519489051094,6540.92495941214,6230.458479720528
7531.519489051095,6882.057786387722,7531.519489051095,6416.412165797709,7531.519489051094,6723.951775880645,7679.935056152081
7531.519489051095,6967.788771640378,7531.519489051095,6427.890828510379,7531.519489051094,5929.924206355851,5048.444851184238
7531.519489051095,7256.828100194281,7531.519489051095,7992.345448627083,7531.519489051094,8241.453382702364,7469.141458743728
7531.519489051095,6857.9728268520485,7531.519489051095,7174.469943706051,7531.519489051094,7428.625817673477,7083.584381752962
7531.519489051095,7006.7686481559695,7531.519489051095,8593.547955442893,7531.519489051094,6124.1185845332675,6707.300984672112
7531.519489051095,6830.787605875799,7531.519489051095,7612.744030208611,7531.519489051094,7977.949895959591,7282.259954723912
7531.519489051095,7175.768505719969,7531.519489051095,9766.275703915584,7531.519489051094,7811.351657520139,7903.65354615284
7531.519489051095,6861.76498382542,7531.519489051095,9330.286450825351,7531.519489051094,9467.708488881402,8953.07457036793
7531.519489051095,6973.930165952655,7531.519489051095,8069.553117796759,7531.519489051094,7891.3119225114015,7766.223471998153
7531.519489051095,6945.762323941268,7531.519489051095,8795.030771032718,7531.519489051094,9411.847915852592,8264.52959277815
