Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7564.92788321168,6818.664333385642,7530.062355881499,7177.271159999992,7564.927883211679,7079.609517247533,7148.06215791421
7564.92788321168,6700.901882174667,7729.079333519228,6187.761119999998,7564.927883211679,7408.876161799724,7432.915375962437
7564.92788321168,7261.693418845909,8159.77630031358,7083.564080000004,7564.927883211679,6692.950964756577,7662.615869886443
7564.92788321168,6765.372378543398,7341.128619335912,8093.686619999997,7564.927883211679,8445.09026309265,7603.933116460076
7564.92788321168,6735.086782495291,7512.764316204059,8734.948939999995,7564.927883211679,7669.432457493772,7866.452862474827
7564.92788321168,6860.04207060977,7208.616844866979,7349.066219999985,7564.927883211679,5807.380189203141,7261.091599421178
7564.92788321168,6714.158192193203,7556.645370100669,6920.875799999986,7564.927883211679,7848.921936738345,7872.999948038477
7564.92788321168,7239.294014426077,8055.486923704402,8283.47856,7564.927883211679,8159.955773427172,8752.7414885767
7564.92788321168,6737.319269253254,7675.117105456927,6186.197819999996,7564.927883211679,6790.028003330335,7998.588816994074
7564.92788321168,6731.06948961462,8261.074835569816,7801.30512,7564.927883211679,9957.622778669498,9152.900142185528
7564.92788321168,6706.867668865738,7319.632144347912,8436.951459999997,7564.927883211679,8600.249164660996,8311.707920561192
7564.92788321168,6713.931852649413,7483.448263663595,8296.660460000001,7564.927883211679,6947.676073786558,7610.299943792071
7564.92788321168,7279.850273561854,9336.624137353885,8492.34765999999,7564.927883211679,8589.738827629637,8652.879700963633
7564.92788321168,6790.146947562691,7026.236430362537,8109.545360000004,7564.927883211679,8315.142215600212,9201.563521608818
7564.92788321168,6796.881001081594,7950.479792791746,9333.058260000007,7564.927883211679,7108.0543550661505,7328.29451745256
