Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7513.495474452554,7225.828359927082,7513.495474452554,6104.251182937675,7513.495474452555,6706.065297240642,7738.987686354041
7513.495474452554,7308.691222645577,7513.495474452554,6803.28063154339,7513.495474452555,7648.978038169517,7051.024004668863
7513.495474452554,7065.9516678005675,7513.495474452554,10282.817387304553,7513.495474452555,6322.393408445312,7005.473789649551
7513.495474452554,6988.385961121473,7513.495474452554,6307.276015438033,7513.495474452555,6421.3114996023305,7034.816178295731
7513.495474452554,7195.600490324117,7513.495474452554,8364.062247266276,7513.495474452555,9107.015775450898,7865.904439602809
7513.495474452554,7331.485032037404,7513.495474452554,8256.38710086327,7513.495474452555,6213.669685765446,7723.063737050943
7513.495474452554,6776.6538697933975,7513.495474452554,6634.810119455915,7513.495474452555,5943.357578354935,6766.197404718673
7513.495474452554,7036.034904587974,7513.495474452554,6634.339915700903,7513.495474452555,8026.30955339398,7931.259105001512
7513.495474452554,6835.239695671845,7513.495474452554,8586.83054674411,7513.495474452555,8941.769637556044,7595.293679059614
7513.495474452554,6834.782783791965,7513.495474452554,9121.561850136019,7513.495474452555,7779.767247855086,7996.908066820016
7513.495474452554,6810.821788341852,7513.495474452554,7906.552163319875,7513.495474452555,9184.003374270495,8040.4404324825255
7513.495474452554,7388.129535917689,7513.495474452554,9057.848408966303,7513.495474452555,10115.432118077859,8254.798548802384
7513.495474452554,6796.57924062298,7513.495474452554,8861.349673474519,7513.495474452555,9593.695482905572,7925.1422211339595
7513.495474452554,7010.031353035143,7513.495474452554,8476.70630999068,7513.495474452555,7443.959627316267,7570.321990777227
7513.495474452554,6799.354707676822,7513.495474452554,8487.084281334746,7513.495474452555,7978.741829257213,8269.055723154157
