Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7592.219044117647,7104.226649344116,7592.219044117647,5663.074237748418,7592.219044117646,7132.917267465578,7045.5787842228965
7592.219044117647,7104.226705080251,7592.219044117647,6891.006282757354,7592.219044117646,7019.956489874992,6999.290926617339
7592.219044117647,7104.223778503081,7592.219044117647,6727.399809994145,7592.219044117646,6933.642102021704,7067.808998711773
7592.219044117647,7104.220768922588,7592.219044117647,6319.8694252619025,7592.219044117646,7284.6972610158555,7145.7601329678555
7592.219044117647,7104.223127334294,7592.219044117647,6773.916634158722,7592.219044117646,6770.405824501554,6807.894868915349
7592.219044117647,7104.220202817608,7592.219044117647,6631.881934736698,7592.219044117646,7218.830034813347,6996.052244093157
7592.219044117647,7104.220066406012,7592.219044117647,5953.162015031751,7592.219044117646,5969.179829603535,6102.509787184885
7592.219044117647,7104.227012609273,7592.219044117647,6582.591793430726,7592.219044117646,7128.517605775801,7256.193202684621
7592.219044117647,7104.226394918731,7592.219044117647,7989.556327300879,7592.219044117646,7560.910724992203,7842.016772755431
7592.219044117647,7104.227110397133,7592.219044117647,7649.7254283428265,7592.219044117646,6642.067569786915,6770.842496534273
7592.219044117647,7104.221466407866,7592.219044117647,9196.28655551587,7592.219044117646,8487.886236121903,8133.3552631105695
7592.219044117647,7104.2266968534905,7592.219044117647,8820.001945113829,7592.219044117646,8226.761017717097,8486.842443538859
7592.219044117647,7104.219777760556,7592.219044117647,7846.497041353899,7592.219044117646,8317.281732535876,8412.100818758336
7592.219044117647,7104.227363216069,7592.219044117647,9310.500719735135,7592.219044117646,8734.411308584138,8457.609038418981
7592.219044117647,7104.22103873247,7592.219044117647,7990.978827156369,7592.219044117646,7776.974991838051,7647.304618355358
7592.219044117647,7104.22157884148,7592.219044117647,8085.577237518027,7592.219044117646,7693.309849504144,7834.007866624467
