Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7528.163649635036,7009.177577411732,7870.123341588244,6462.621557499993,7528.163649635036,7693.351297455773,8187.1476710966635
7528.163649635036,6947.114780921558,8401.553373726849,6338.048548388888,7528.163649635036,5073.713056944125,4821.586716550184
7528.163649635036,7312.981173232198,8475.423805332644,6582.26435286125,7528.163649635036,7174.833964197399,7677.921062635577
7528.163649635036,7402.1609558886485,7957.758508504643,6558.555513785711,7528.163649635036,7088.092614413233,7027.743872149057
7528.163649635036,7349.253067164118,7348.368284280512,7246.361118623941,7528.163649635036,5330.10404472367,5809.050900782617
7528.163649635036,7329.208417447116,7852.957213090134,6643.565551980294,7528.163649635036,8375.268891239337,7584.462231629807
7528.163649635036,7409.621068471095,8526.971067356015,7142.531023984125,7528.163649635036,7749.82661675187,8294.20522506508
7528.163649635036,6932.4160000771535,7198.524875341598,6285.392573333342,7528.163649635036,6582.132142526687,6539.441884730079
7528.163649635036,6953.200203578657,7354.309469407265,7247.783440688647,7528.163649635036,5795.18428919272,6784.00375380165
7528.163649635036,6993.766393724066,8111.869408396393,8311.340837041456,7528.163649635036,6684.719352459017,6874.162023911074
7528.163649635036,6968.285307140099,7625.4316608832805,9053.262134346314,7528.163649635036,9036.808297648808,8931.439369753742
7528.163649635036,6860.122350921878,6313.184541597049,7535.7495029155325,7528.163649635036,7113.336010298423,7500.113654813013
7528.163649635036,6934.132740481296,7145.495703957947,7849.624841764572,7528.163649635036,5516.017952831194,5372.427493375287
7528.163649635036,6863.921898965754,6984.594968001989,7782.178999697138,7528.163649635036,8414.540205373414,8475.184091883864
7528.163649635036,7443.707033761385,8261.434507896674,8434.930524060333,7528.163649635036,8599.99952968916,8673.597875500689
