Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7532.713868613139,7137.847356348702,7566.694259132909,10451.17186522054,7532.7138686131375,6931.50292118957,6597.144289591925
7532.713868613139,7216.462664037994,7045.461110351951,8268.039344066847,7532.7138686131375,8687.854349427807,7695.063257083741
7532.713868613139,7072.978635896474,7081.821055898053,5817.4226966747,7532.7138686131375,6056.14351925466,5030.753859798178
7532.713868613139,6893.754654461671,4535.766826956201,6182.803247725419,7532.7138686131375,7145.267019452752,7039.972232868526
7532.713868613139,6905.524431345189,7586.200519064673,8653.268637885578,7532.7138686131375,7755.26961438653,8036.397111255393
7532.713868613139,7243.774542743285,5690.904108989326,8486.294342756622,7532.7138686131375,8319.804281390034,8132.6504838855735
7532.713868613139,6891.508130966389,6316.390270940146,6895.995666915521,7532.7138686131375,6639.05658468486,6566.084433995597
7532.713868613139,7101.224853719368,7843.613473337747,9067.427374932291,7532.7138686131375,8671.233146078686,9291.43640974893
7532.713868613139,7066.029243869407,6972.444916921746,6412.275703071605,7532.7138686131375,6935.800780307978,6741.41153733911
7532.713868613139,6937.257817219205,7195.657631543235,10235.330225821324,7532.7138686131375,9351.33101901215,10104.191089383556
7532.713868613139,6938.594802470111,7624.180974915831,6082.997268097795,7532.7138686131375,7733.959424349296,8613.953049852626
7532.713868613139,6952.861924119209,7004.874818152664,8539.291464878892,7532.7138686131375,8002.279790726179,8098.181160574728
7532.713868613139,6951.7394858431935,7796.41761275765,7873.191519475909,7532.7138686131375,9509.76587803341,8629.703885212351
7532.713868613139,7255.716316195536,8186.1836517676475,9465.824979726358,7532.7138686131375,10884.566792887596,10742.260125875453
7532.713868613139,6963.776338273905,7768.1111514141285,8850.962262387722,7532.7138686131375,8849.50616151001,9088.563706432464
