Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7582.443284671533,6995.223683180227,7582.443284671533,7814.36004634117,7582.443284671533,11026.312725470389,10963.63332217672
7582.443284671533,6878.420169362695,7582.443284671533,6011.932739789323,7582.443284671533,5437.397130895422,6084.904383125865
7582.443284671533,6982.14617063607,7582.443284671533,6300.06332252221,7582.443284671533,7093.3817240419685,7814.384422374254
7582.443284671533,6952.0716120269735,7582.443284671533,5789.502614285274,7582.443284671533,5881.974453820776,4758.37137573922
7582.443284671533,7374.153917870689,7582.443284671533,7432.716048365088,7582.443284671533,7157.839998148827,7928.1606677687805
7582.443284671533,6925.905675647187,7582.443284671533,6390.1840831592845,7582.443284671533,7158.395084272361,7076.298536776105
7582.443284671533,7226.416589174942,7582.443284671533,7916.736107716292,7582.443284671533,9018.918456890304,8242.103258565625
7582.443284671533,7045.06515398313,7582.443284671533,7205.169049912596,7582.443284671533,8538.257989534963,8682.449346482692
7582.443284671533,7334.480375591065,7582.443284671533,7726.837421306967,7582.443284671533,6531.515038033196,6241.389059685222
7582.443284671533,7018.4190924817285,7582.443284671533,9485.48587251624,7582.443284671533,8511.43503805907,9287.59720598572
7582.443284671533,6915.73540567704,7582.443284671533,8457.330071205879,7582.443284671533,6943.420450146354,7871.980220926295
7582.443284671533,6943.947156584096,7582.443284671533,7542.932740419869,7582.443284671533,7152.064683594567,7988.354572388218
7582.443284671533,6873.704758107569,7582.443284671533,7592.158308520615,7582.443284671533,7599.91820546675,7260.33344832169
7582.443284671533,7026.74782789327,7582.443284671533,7936.132150407514,7582.443284671533,7649.976368563332,7676.420936294109
7582.443284671533,7247.7977851192545,7582.443284671533,9333.44961218631,7582.443284671533,10815.363640610343,11254.629072259879
