Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7575.1263503649625,7074.975040228827,7975.676492776602,7113.2294800000045,7575.126350364963,6466.583006295816,7498.591339587222
7575.1263503649625,7006.455438773297,7320.692311812345,5978.78331999999,7575.126350364963,5615.293376533689,6735.531879304664
7575.1263503649625,6912.017626930155,7498.614969195723,6152.704899999995,7575.126350364963,6872.447940995215,6779.351222539135
7575.1263503649625,7016.192324615733,7889.6101116904,6440.45936,7575.126350364963,6520.062678285643,7029.58839496863
7575.1263503649625,6930.575785741473,7224.615770625757,6272.146139999998,7575.126350364963,6542.525827535981,6320.824657017175
7575.1263503649625,6979.444567748655,7208.334157905056,6523.810019999997,7575.126350364963,6339.14652874613,6710.161983985487
7575.1263503649625,7028.944518784605,8693.126008913834,6937.001739999993,7575.126350364963,8597.107558034611,8106.778095186091
7575.1263503649625,7046.885981234952,8147.8598335654715,6339.0602,7575.126350364963,8079.685596163063,8643.59340322681
7575.1263503649625,7151.221415566587,7718.831013328104,8215.813539999996,7575.126350364963,6644.767926461612,7747.062201794941
7575.1263503649625,7172.645875469158,10862.62552888546,9126.389739999995,7575.126350364963,8986.172316067068,8619.499578542953
7575.1263503649625,6968.488704680409,7175.484894956302,8632.196360000002,7575.126350364963,7878.231127016034,7448.989141145716
7575.1263503649625,6916.625527756623,7432.50536982674,8381.549519999999,7575.126350364963,7797.225752180628,7432.758017531357
7575.1263503649625,7176.325628617209,8482.626272193633,8366.569019999997,7575.126350364963,7903.27157415711,7677.187074443076
7575.1263503649625,7126.133446004454,8334.068749546856,9511.758759999995,7575.126350364963,10002.433698095494,9335.224613602386
7575.1263503649625,7175.595441416327,8475.802416441767,8121.020960000003,7575.126350364963,5553.539182093471,7174.490359594155
