Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7563.0905839416055,7188.675120248835,7945.2951111048205,8458.24851365367,7563.0905839416055,7433.68963199472,8262.693724411949
7563.0905839416055,7200.459960113401,8014.390532086043,9726.7048389596,7563.0905839416055,9874.902037115822,8605.929579610201
7563.0905839416055,7081.430069212991,7337.282669174597,6084.748632222581,7563.0905839416055,6586.3854728864735,6821.608811281376
7563.0905839416055,7186.12898470666,7869.532392410418,9523.491322014659,7563.0905839416055,8221.2250740407,9062.4785795789
7563.0905839416055,7086.131228858006,7331.491152928656,6014.074123792573,7563.0905839416055,7349.890898989805,7325.586390223842
7563.0905839416055,7130.147949098068,7570.425463105428,6340.300701746023,7563.0905839416055,6416.264659382253,6630.446974448188
7563.0905839416055,7090.527583265936,7332.686936433866,6493.735331073092,7563.0905839416055,6615.980175148158,6831.116470936901
7563.0905839416055,7153.70427265471,7630.813290286266,7459.728415494938,7563.0905839416055,6097.073516827868,7185.762297814066
7563.0905839416055,7088.308308028865,7337.213787273586,8727.309274836933,7563.0905839416055,9227.299185314481,7884.303594892497
7563.0905839416055,7094.4523068714925,7434.36433973535,8855.778858206335,7563.0905839416055,7744.930075086415,8257.918059498477
7563.0905839416055,7080.303860711868,7356.335105059395,7080.532123760679,7563.0905839416055,7432.392360538362,7989.314862517157
7563.0905839416055,7129.840601284821,7626.802284099354,7753.741030468253,7563.0905839416055,9153.071493444053,9946.935492237171
7563.0905839416055,7098.18744167159,7434.921341203124,8176.3966660486885,7563.0905839416055,8848.82392642098,8543.27049998893
7563.0905839416055,7096.442009340538,7414.828739436995,8209.188535817842,7563.0905839416055,6745.833841711915,7688.452130706865
7563.0905839416055,7081.959495349296,7354.265951435929,9123.026684101018,7563.0905839416055,6650.851388713108,6958.354277309487
