Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7484.867080291971,6956.486717443986,7484.867080291971,6832.3583399999925,7484.867080291971,7418.602315475225,7862.289832749484
7484.867080291971,6864.935524271024,7484.867080291971,5917.0964200000035,7484.867080291971,5553.432260989949,5456.537503014433
7484.867080291971,7204.7961239830975,7484.867080291971,6727.157999999999,7484.867080291971,6752.599467561828,7509.072757282007
7484.867080291971,6964.214428697481,7484.867080291971,8772.54619999999,7484.867080291971,10777.822590086162,10528.428423379637
7484.867080291971,7088.931057679822,7484.867080291971,7568.317499999982,7484.867080291971,6426.359297616026,7050.923667365231
7484.867080291971,7164.51676237774,7484.867080291971,8237.476979999992,7484.867080291971,9399.92466533638,8415.978919735091
7484.867080291971,7046.590923603162,7484.867080291971,6184.424919999991,7484.867080291971,4777.770657014273,5817.977475307534
7484.867080291971,7261.25711492631,7484.867080291971,8685.982639999997,7484.867080291971,8218.34218314864,8817.207904770787
7484.867080291971,7011.259185923509,7484.867080291971,9618.73603999999,7484.867080291971,8381.46394382868,9122.016620563567
7484.867080291971,6872.432755283059,7484.867080291971,8876.08292,7484.867080291971,8660.985448678304,7999.189424412045
7484.867080291971,7091.75149224018,7484.867080291971,6284.520839999992,7484.867080291971,8483.62297370435,9293.539509834693
7484.867080291971,6947.288922204735,7484.867080291971,8355.073220000004,7484.867080291971,8463.816912950024,8346.92650396589
7484.867080291971,6761.187792666345,7484.867080291971,7665.187280000006,7484.867080291971,7464.306406649136,7264.969215155256
7484.867080291971,7283.383246589482,7484.867080291971,8306.931119999992,7484.867080291971,6291.028735022659,7486.291630688759
7484.867080291971,6841.186629032536,7484.867080291971,8272.284220000003,7484.867080291971,8401.167400095926,9266.60218572398
