Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7590.886277372263,7319.537024049713,8198.803187266978,8124.059676777764,7590.886277372263,7568.470791937641,8419.836826922136
7590.886277372263,7261.482727220337,8032.119205000393,6103.189115051767,7590.886277372263,6564.446576675669,7223.895984744891
7590.886277372263,7411.124099231564,8304.816503882259,9665.291940367224,7590.886277372263,9505.524655428024,8207.375173932633
7590.886277372263,6741.282480797719,7262.159624926002,6126.614220343435,7590.886277372263,6334.048092578275,6522.610898034953
7590.886277372263,7420.03398031627,8695.171987097603,8150.1148885858365,7590.886277372263,9752.69759751269,8142.197085072049
7590.886277372263,7394.973571439834,8682.733621225143,8224.314111005366,7590.886277372263,7287.22672426758,8002.33518520129
7590.886277372263,6753.980392566361,7256.939613733463,5489.878533997478,7590.886277372263,5477.137010218387,6488.557784666606
7590.886277372263,6868.405800355917,7256.351258479512,8138.591166228474,7590.886277372263,7400.619729943273,7040.642695486043
7590.886277372263,6884.14611465681,7289.919073894194,8264.058504124527,7590.886277372263,8694.068848318208,8125.902866593819
7590.886277372263,7199.949248274125,7898.178405638291,8087.934383607476,7590.886277372263,6852.484013726986,7494.98168033371
7590.886277372263,6791.230921881555,7323.050619604176,10194.161895764251,7590.886277372263,8414.34449271743,8783.109013191573
7590.886277372263,6797.09188948629,7289.027177175338,8434.684473113315,7590.886277372263,7525.917770347698,7163.522233496226
7590.886277372263,6763.843283122545,7281.062602891793,8275.161292935049,7590.886277372263,7457.333131188816,7273.397360227052
7590.886277372263,7427.42761287431,8280.834229127011,8295.10091158134,7590.886277372263,8358.719351828016,7877.06184426602
7590.886277372263,6802.155199534262,7380.828482669742,8274.675746461233,7590.886277372263,8418.170819755838,8568.086040628876
