Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7589.3661313868615,7077.789898200506,7880.100836149989,6375.814480000003,7589.366131386861,6078.48569238414,6789.453622244586
7589.3661313868615,7213.62001512156,7084.182872352588,6124.579239999994,7589.366131386861,6441.050590788503,6851.712958964945
7589.3661313868615,6853.814758635567,7331.620386363034,9593.25809999998,7589.366131386861,7004.091733566259,6711.467336773151
7589.3661313868615,7147.661001493446,7210.876922940212,8161.809240000007,7589.366131386861,9138.896853113207,7918.629002813748
7589.3661313868615,7378.635632865631,8361.428590130463,7975.111640000001,7589.366131386861,6262.65605475676,7526.216869017221
7589.3661313868615,6758.412238901324,6988.967270660364,6694.419399999992,7589.366131386861,7250.725495907113,6694.494791610435
7589.3661313868615,6767.429052319254,7562.637834455851,8678.442340000001,7589.366131386861,7332.578457665502,7392.974826460281
7589.3661313868615,6770.844997791973,7399.635898130925,5710.002140000002,7589.366131386861,6009.986234909511,6214.728401696905
7589.3661313868615,6958.8743857248755,8028.714445449667,8299.868639999995,7589.366131386861,6263.068749430247,6765.479388833736
7589.3661313868615,6782.461672817068,7335.393603676062,8244.444960000004,7589.366131386861,6915.682741101908,6223.517483718964
7589.3661313868615,6789.169547651487,7309.586328822146,9848.906420000005,7589.366131386861,7252.060697628457,7131.936822383696
7589.3661313868615,6837.797676228936,7656.8945163081125,8593.321159999996,7589.366131386861,7501.876774585123,7342.568471417634
7589.3661313868615,6791.422462744513,7229.97464128554,11881.816139999983,7589.366131386861,8439.033939223249,9296.586360261668
7589.3661313868615,6813.836693544816,7658.3191041990785,8325.269920000004,7589.366131386861,8452.43318211978,8787.33458788141
7589.3661313868615,6815.578892421536,7732.984091359199,8159.53054,7589.366131386861,5771.839353330986,5856.029383586484
