Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7468.9956934306565,7044.600160220439,4762.1106996090875,8405.156939999993,7468.9956934306565,6055.265110228525,5649.5653200288425
7468.9956934306565,7048.636863353107,7887.702847406778,6134.7857999999915,7468.9956934306565,5875.56362230632,4232.4898842988705
7468.9956934306565,7258.300661643355,7739.509832209937,5811.129959999999,7468.9956934306565,6500.666412337782,7547.597934034998
7468.9956934306565,7046.137018979481,7078.777102861432,5755.673040000005,7468.9956934306565,6872.49778760408,5527.630128300272
7468.9956934306565,6912.074863588078,6521.735818143065,5743.794619999993,7468.9956934306565,7420.903583343488,6045.891060800279
7468.9956934306565,7098.648328814306,8504.491424323487,6286.758619999999,7468.9956934306565,8412.986958146006,7451.6341611028065
7468.9956934306565,7019.034594577877,6900.209729038609,6055.386379999994,7468.9956934306565,5901.022333417428,4669.898868487531
7468.9956934306565,6995.419031579645,7535.7622518542685,6187.761259999996,7468.9956934306565,6251.0439702273725,5928.422898931464
7468.9956934306565,7042.718699960936,7748.12965405865,6108.862300000004,7468.9956934306565,9083.409354546588,10391.072149759271
7468.9956934306565,7102.92764873087,8095.640411418981,9816.451759999989,7468.9956934306565,7546.312115042674,8002.096727877289
7468.9956934306565,7056.527500758128,7063.438899684156,6483.349339999999,7468.9956934306565,7127.010074682542,6713.712955387088
7468.9956934306565,6981.181585059843,7680.304841262279,8774.734239999994,7468.9956934306565,7079.400317609285,6750.180227974093
7468.9956934306565,7269.053886127929,8075.152905485566,8769.859600000003,7468.9956934306565,8614.65344808093,7955.288095722525
7468.9956934306565,7276.748467922657,8804.957267684955,8440.897340000001,7468.9956934306565,8107.509066700564,7737.538216729404
7468.9956934306565,7261.369048907457,8238.76377858731,8529.554019999989,7468.9956934306565,5750.010511400967,7090.114525906547
