Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7619.6909489051095,7128.20999280503,7565.484073245845,9857.3847962805,8461.67574250161,8281.424528476347,7542.182556314216
7619.6909489051095,7128.202368808138,8052.600072907323,6686.584746944432,5123.296307624079,7032.102918101033,7428.163282337469
7619.6909489051095,7128.200141932308,8147.8371620410335,5862.961639095238,7612.952255410985,7772.300075996801,7933.007357130836
7619.6909489051095,7128.200687661016,7888.80204147974,6050.953745793655,7403.22641650446,8277.11847043731,8072.923301169689
7619.6909489051095,7128.209246151073,7595.654620299129,7480.423519841262,7592.447262552385,9345.044798891327,8943.176674975293
7619.6909489051095,7128.200388607802,7259.314781459364,5890.4395778571425,5570.742568658354,6668.387384420987,6133.746479797552
7619.6909489051095,7128.200261273611,7112.726486945729,8123.861416201114,7966.546306042804,7708.045061028152,7280.170504026052
7619.6909489051095,7128.200118492496,8100.373302350464,6473.0126888888735,4936.076439740376,6214.447624343344,6982.380078291397
7619.6909489051095,7128.201391331745,7857.737425821123,7890.9484895604255,7932.501790621322,7253.068963893476,7664.631525171839
7619.6909489051095,7128.202049560296,8847.30082485784,9459.551588119042,9058.302326071,8280.311000307698,8347.392774727366
7619.6909489051095,7128.20036415184,7736.461325738123,8298.773183185243,8041.126029532148,7572.314226354476,8143.235095953045
7619.6909489051095,7128.199754121705,7314.5984081219995,8254.024905452381,8368.37647838716,7770.532914939551,8171.127975258236
7619.6909489051095,7128.209797757462,7461.751260352153,8301.738267758601,8653.582986903515,8354.649530107477,8742.380700272004
7619.6909489051095,7128.2012070930405,7165.528143783667,7849.1905008519125,8281.562949249583,7076.989101798393,6989.913784800685
7619.6909489051095,7128.199823737742,7255.470800011124,8356.35127334001,9239.254307630319,9452.182007968815,9655.553111720372
