Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7336.671029411765,7326.6383659790245,7336.671029411765,7598.857376884721,7336.671029411765,7691.004799064498,7581.976636869368
7336.671029411765,6982.497482456288,7336.671029411765,7867.672640999992,7336.671029411765,8306.316571299412,8367.851430379986
7336.671029411765,7311.692474666846,7336.671029411765,9604.202105833347,7336.671029411765,8417.614461028094,8289.375989900915
7336.671029411765,6974.44547890514,7336.671029411765,6141.3985418571365,7336.671029411765,8220.748047230027,7647.259686002339
7336.671029411765,6776.447374763742,7336.671029411765,6481.218551000005,7336.671029411765,5225.985415504766,5401.9462783292
7336.671029411765,7167.2643209929365,7336.671029411765,10741.294518214314,7336.671029411765,7488.353850861943,7361.613079654987
7336.671029411765,7370.262094231756,7336.671029411765,7520.62307989826,7336.671029411765,9158.191517285599,8431.289492942358
7336.671029411765,6811.8118891938,7336.671029411765,6884.591571333314,7336.671029411765,6257.945779041123,6515.788972046147
7336.671029411765,6752.940876895172,7336.671029411765,5607.712033111115,7336.671029411765,7261.010536525011,6922.073626225593
7336.671029411765,6849.493935820741,7336.671029411765,8627.39708816667,7336.671029411765,8490.263841090333,7651.933017479612
7336.671029411765,6871.0564559020495,7336.671029411765,7811.122469851539,7336.671029411765,7870.386786879107,7762.819675433219
7336.671029411765,6875.712771312777,7336.671029411765,7513.6587266190445,7336.671029411765,7076.051092361519,7521.2471920565
7336.671029411765,6822.319590180648,7336.671029411765,8899.137980642874,7336.671029411765,7726.565876439212,8056.051758761958
7336.671029411765,6811.208436161314,7336.671029411765,8207.329976414845,7336.671029411765,6231.360530221934,6201.011157551728
7336.671029411765,7319.163267104623,7336.671029411765,8310.413113754244,7336.671029411765,9228.343711632508,9363.33556059183
7336.671029411765,6913.041147607382,7336.671029411765,8408.84844873016,7336.671029411765,7745.858297546183,8551.33641611706
