Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7589.730802919708,7083.989047488848,7952.859341702243,7269.469319999996,7589.730802919707,9081.420899203327,8200.51973050012
7589.730802919708,7080.039831742282,6909.3513718899,6250.184980000009,7589.730802919707,6976.604174433183,7202.550187066477
7589.730802919708,7089.0802960634155,9354.974889025088,7492.4411600000185,7589.730802919707,7809.207393179743,6907.696639809233
7589.730802919708,7080.236993455402,8005.3205632589215,6640.99892,7589.730802919707,5514.751477890517,5466.435416520109
7589.730802919708,7079.7715811914195,6983.71616346339,6940.635440000001,7589.730802919707,6285.6887723624595,6205.134591868675
7589.730802919708,7088.663855241088,9812.024143324246,9163.197300000018,7589.730802919707,8069.830948381051,8144.3438091087855
7589.730802919708,7082.138975200089,8101.86306645541,6521.2104599999975,7589.730802919707,5187.212506285014,4453.870394867495
7589.730802919708,7080.8939842975005,6723.718163527269,6275.241499999998,7589.730802919707,7078.232932368058,6962.739149003364
7589.730802919708,7080.282443926295,7282.661800970462,8409.202739999993,7589.730802919707,7830.922474997328,7047.105607275258
7589.730802919708,7080.671970680163,6610.39067634268,8265.161300000002,7589.730802919707,9287.733251638409,8747.039467305905
7589.730802919708,7087.010518844921,9395.60520716665,10094.455320000001,7589.730802919707,8346.645803521735,8059.694083572323
7589.730802919708,7080.330891793767,7767.426203434882,9321.493779999997,7589.730802919707,9271.975597443143,8851.04183109159
7589.730802919708,7080.418924848772,7874.792631785827,8576.009399999995,7589.730802919707,7293.643929974912,7190.892250709493
7589.730802919708,7080.2158428769635,7187.129650376275,10604.670779999986,7589.730802919707,8644.748185664645,9616.762095816292
7589.730802919708,7080.247254992851,7954.839829171239,8015.481000000006,7589.730802919707,5984.509147587641,5774.633620380214
