Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7620.402189781021,7298.557875433719,7620.402189781021,7638.451286336136,7620.402189781021,8647.216692752758,7424.720701518447
7620.402189781021,7004.293782644645,7620.402189781021,6917.696079189522,7620.402189781021,6498.236287157037,6890.467774071404
7620.402189781021,6891.76746384329,7620.402189781021,6094.886792147708,7620.402189781021,6870.608168405848,6459.8246395260785
7620.402189781021,7377.190806962591,7620.402189781021,7618.57459805455,7620.402189781021,6285.305795209392,7341.373173739044
7620.402189781021,7017.711622057056,7620.402189781021,9622.521592456404,7620.402189781021,7442.068286856011,7136.694344422777
7620.402189781021,7206.237736806812,7620.402189781021,9985.43522843727,7620.402189781021,6369.055426459076,6614.111854127791
7620.402189781021,7323.3182769145915,7620.402189781021,6525.803057508597,7620.402189781021,5203.641497236638,7602.661534114661
7620.402189781021,6967.042572646519,7620.402189781021,8027.016412021647,7620.402189781021,8815.96503606928,7790.132654518962
7620.402189781021,7003.619060160269,7620.402189781021,7121.778049614091,7620.402189781021,6448.3429938471,7331.435690775601
7620.402189781021,6984.64741626153,7620.402189781021,6614.48815009074,7620.402189781021,7817.279221771588,7915.303052420642
7620.402189781021,6930.843863807649,7620.402189781021,9660.81522149431,7620.402189781021,9371.672571740859,8983.222497319712
7620.402189781021,6933.863818758338,7620.402189781021,7997.596494822598,7620.402189781021,9816.818606920719,8557.69083743252
7620.402189781021,6981.620296029909,7620.402189781021,11530.469661228191,7620.402189781021,8560.424727772262,9658.483066477213
7620.402189781021,7413.301499232729,7620.402189781021,11405.208358714555,7620.402189781021,9975.603394139376,9369.010080649945
7620.402189781021,7031.825376393025,7620.402189781021,8034.878178831133,7620.402189781021,8186.95159994445,8073.442000759282
