Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7495.079708029197,6953.890507309179,7495.079708029197,8939.921222476194,7495.079708029197,7322.729929767298,7320.47977808728
7495.079708029197,6924.257882356805,7495.079708029197,6274.0584437992875,7495.079708029197,5479.285236811909,5449.59049559222
7495.079708029197,6939.33266682058,7495.079708029197,5727.0020027460305,7495.079708029197,6884.145396481329,6898.896277749067
7495.079708029197,6990.433882917678,7495.079708029197,7235.400209999995,7495.079708029197,7102.985320299498,7108.992308346826
7495.079708029197,7146.822114589784,7495.079708029197,6618.565896224102,7495.079708029197,6724.217091551418,6761.860241919008
7495.079708029197,7114.575587905936,7495.079708029197,7993.237620946905,7495.079708029197,7448.19003647978,7387.765391458214
7495.079708029197,7094.635333028744,7495.079708029197,6702.531886956703,7495.079708029197,8158.545218208307,8132.630031800023
7495.079708029197,6995.271428385666,7495.079708029197,6077.407660242427,7495.079708029197,5248.103852648739,5213.475899492794
7495.079708029197,6945.338931639387,7495.079708029197,10110.43628840245,7495.079708029197,8621.871976936069,8592.22117505222
7495.079708029197,7109.449305800762,7495.079708029197,8814.186200095237,7495.079708029197,7463.522227198176,7469.225162412375
7495.079708029197,6947.466003890614,7495.079708029197,6524.539500666666,7495.079708029197,8321.128896053102,8362.461173123089
7495.079708029197,6950.521576777053,7495.079708029197,8102.947188271168,7495.079708029197,6274.620748805886,6272.376410693278
7495.079708029197,6979.818127617932,7495.079708029197,8457.26677506899,7495.079708029197,8091.174713841346,8096.355274728907
7495.079708029197,7011.056990846179,7495.079708029197,8450.120627200298,7495.079708029197,8285.277450146716,8343.487754712918
7495.079708029197,7018.310006000403,7495.079708029197,9128.241277670322,7495.079708029197,8104.676664937498,8078.239433309063
