Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7536.12401459854,7397.702051835089,7536.12401459854,8584.31695511457,7536.12401459854,8218.848155101,8602.892461458683
7536.12401459854,6964.590066715121,7536.12401459854,8793.990211886647,7536.12401459854,10344.570404785805,9798.252147727455
7536.12401459854,6903.088861478791,7536.12401459854,6300.875930921007,7536.12401459854,6308.6300878364955,6640.6766111996885
7536.12401459854,6894.399456849911,7536.12401459854,6411.978112402616,7536.12401459854,6916.490408572784,6190.35212790876
7536.12401459854,6895.305245502059,7536.12401459854,5843.484485516056,7536.12401459854,6607.622335374816,7713.142675980434
7536.12401459854,6984.865087525753,7536.12401459854,6103.5438371555765,7536.12401459854,5861.8231218202745,5381.00889895611
7536.12401459854,6963.069775359583,7536.12401459854,7544.734730159558,7536.12401459854,7205.184716305124,7819.856928362188
7536.12401459854,7000.138509321176,7536.12401459854,8541.681448685194,7536.12401459854,8401.366408971802,7273.1318317276755
7536.12401459854,7077.437671866265,7536.12401459854,6429.932615765669,7536.12401459854,8121.192502361257,8989.092095063077
7536.12401459854,6916.104975873802,7536.12401459854,8454.925243071539,7536.12401459854,7787.636757342031,7194.787525111717
7536.12401459854,6927.024766742796,7536.12401459854,8041.50389361971,7536.12401459854,7401.618488509702,6326.252190643871
7536.12401459854,7407.838716908692,7536.12401459854,8800.805309650865,7536.12401459854,6338.807367471262,7797.929047622175
7536.12401459854,6947.785897911075,7536.12401459854,8459.734569452254,7536.12401459854,7695.012867531168,7418.042015125014
7536.12401459854,6897.5556716546325,7536.12401459854,8422.697854913366,7536.12401459854,8644.547274832403,8395.68461017483
7536.12401459854,7041.310064937715,7536.12401459854,8239.716737132345,7536.12401459854,7724.437729479727,7382.793449765173
