Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7619.245766423358,7090.5128666884875,7619.245766423358,6331.500911909647,7619.245766423357,5492.4136923115975,6023.500012489696
7619.245766423358,7183.137390115388,7619.245766423358,6007.861788882785,7619.245766423357,6645.227295252617,7035.092188573154
7619.245766423358,7156.447008612639,7619.245766423358,6771.055190255182,7619.245766423357,8014.573706243171,6348.967566291801
7619.245766423358,7182.819773331176,7619.245766423358,8659.18043247619,7619.245766423357,8465.648104829203,8788.122304696722
7619.245766423358,7177.2038431473,7619.245766423358,6736.890771993891,7619.245766423357,4466.413605101094,7154.018437758133
7619.245766423358,7158.5145166619595,7619.245766423358,7543.837353923063,7619.245766423357,6436.445497562528,7261.745012358238
7619.245766423358,7172.948547106376,7619.245766423358,8249.512772045013,7619.245766423357,9400.086807863876,8033.7176954005945
7619.245766423358,7183.200967119836,7619.245766423358,8209.243446032413,7619.245766423357,6237.17373579609,7553.265313832725
7619.245766423358,7130.259482562943,7619.245766423358,6626.089444409586,7619.245766423357,4806.760421820229,6303.094035253787
7619.245766423358,7083.082189628727,7619.245766423358,6839.172506555542,7619.245766423357,6135.910154336375,7148.428778910964
7619.245766423358,7083.945034095438,7619.245766423358,7343.91087703918,7619.245766423357,6703.405159491883,7309.202746901848
7619.245766423358,7102.3474715604825,7619.245766423358,9310.55145402381,7619.245766423357,7395.223281554811,8097.915740122023
7619.245766423358,7106.962257020355,7619.245766423358,7988.025262584799,7619.245766423357,7481.109132196925,8475.741807422655
7619.245766423358,7080.251165111798,7619.245766423358,8319.093914933394,7619.245766423357,7561.989553575104,8064.441824188949
7619.245766423358,7196.633568654694,7619.245766423358,8820.624031088622,7619.245766423357,9590.813318968318,8540.29499661525
