Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7563.488394160584,7044.355833429173,5365.7474526318965,7586.698191774723,7563.488394160584,8451.680391630696,7142.234627280949
7563.488394160584,7044.351882469682,6541.374352471945,6336.374618364708,7563.488394160584,7531.453650522726,7019.976236023831
7563.488394160584,7044.353601353019,7256.284587728864,6305.837082650786,7563.488394160584,6458.109772579066,6670.160545065776
7563.488394160584,7044.349638878225,6832.58079856538,6358.820740770896,7563.488394160584,6294.759097898412,6964.944876208751
7563.488394160584,7044.3530331341235,7379.802795219262,5967.302706758479,7563.488394160584,8988.590893311528,7058.803182611461
7563.488394160584,7044.350987479535,7490.607600629853,9452.190142658728,7563.488394160584,7857.144389858851,8400.439627303136
7563.488394160584,7044.356484095381,7564.622640368523,8053.885962994781,7563.488394160584,7134.791913727333,8051.005439830631
7563.488394160584,7044.356632172111,8136.877707538967,8917.582614478297,7563.488394160584,9717.389634347093,8394.234928596932
7563.488394160584,7044.350249312689,7086.989881803956,8640.822059787875,7563.488394160584,7586.267323074069,7058.423068172156
7563.488394160584,7044.352318257337,7588.143908823643,9197.895853969692,7563.488394160584,7057.379903414109,7530.883929414739
7563.488394160584,7044.349464051588,7409.991812652227,8247.984318624432,7563.488394160584,7234.8605264627395,7014.915329938494
7563.488394160584,7044.351954672984,7944.36590827918,8605.590711746032,7563.488394160584,7956.162697035316,8619.017040474078
7563.488394160584,7044.357315045487,8506.004340077956,8443.268408257798,7563.488394160584,5506.019522919446,7156.927602307219
7563.488394160584,7044.350983841997,7331.827948408956,8445.649987219333,7563.488394160584,7115.148601294862,8021.680124315817
7563.488394160584,7044.350073091332,8000.920017062574,10137.251174000005,7563.488394160584,6636.857306470265,6943.669077625768
