Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7702.655401459854,7180.263789971495,7660.27044237964,10078.106055833685,7702.655401459854,7411.332826095805,7731.719053588016
7702.655401459854,7180.263441533768,7387.69973857105,7026.7906422003425,7702.655401459854,7569.824173016467,6647.843891562667
7702.655401459854,7180.265363687574,7673.4912921494715,6763.608587932688,7702.655401459854,7271.412526082242,7171.656974128157
7702.655401459854,7180.263381223749,13974.184101957271,8094.806732929384,7702.655401459854,9165.899541325114,9037.634399207642
7702.655401459854,7180.2686118911815,7596.1628587580535,10401.835555885302,7702.655401459854,6236.058981858922,6337.4782663536735
7702.655401459854,7180.2634717276715,7562.368856296867,6070.491250451219,7702.655401459854,6893.6240380031895,6342.816678565381
7702.655401459854,7180.266970410675,7790.025597126952,6499.656526814052,7702.655401459854,6539.0810127412005,6847.402237123402
7702.655401459854,7180.263245277079,7094.2623392575215,6131.434652225419,7702.655401459854,7056.76218045332,6304.526580051928
7702.655401459854,7180.264283551972,6752.172230981674,6020.28041307767,7702.655401459854,8044.985341204611,6479.031611230912
7702.655401459854,7180.263442211384,5387.814016622133,7182.11168028064,7702.655401459854,7734.88661191803,7380.054771722738
7702.655401459854,7180.264314534215,7323.763681203905,6412.305471601986,7702.655401459854,5943.636893704681,6264.316254033207
7702.655401459854,7180.263406145781,6712.611054647419,8513.275677543284,7702.655401459854,7661.340164806093,7289.521633836909
7702.655401459854,7180.270589152288,7607.534959727991,8330.350835279458,7702.655401459854,7847.157984231781,8577.696962975326
7702.655401459854,7180.264335546203,6900.805228356462,6745.106714810368,7702.655401459854,6355.960784310516,6821.658423229382
7702.655401459854,7180.263694177676,8366.439130220375,7840.11962154949,7702.655401459854,9884.070880943847,9170.9909604858
