Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7573.236934306569,7078.38162865495,7573.236934306569,6682.243248103576,7573.236934306568,6379.061285628224,6588.145280491937
7573.236934306569,7192.940893609551,7573.236934306569,6838.493458539121,7573.236934306568,8546.936265078542,7369.392407794342
7573.236934306569,6867.0966446020275,7573.236934306569,6256.866201940054,7573.236934306568,5860.589006715796,5241.257485004708
7573.236934306569,6884.477917953838,7573.236934306569,7405.560105465865,7573.236934306568,6943.35632834173,6501.569941065588
7573.236934306569,7063.295124145479,7573.236934306569,10431.23173703402,7573.236934306568,6634.849858883116,6086.738418950521
7573.236934306569,6977.87094102793,7573.236934306569,6395.824542874968,7573.236934306568,6078.543838514868,6571.756533021487
7573.236934306569,6886.3873635204245,7573.236934306569,6484.938346897023,7573.236934306568,7718.350129917098,7539.804448121705
7573.236934306569,6924.6783099824925,7573.236934306569,7440.094361294878,7573.236934306568,6103.9041793279375,7798.896420317506
7573.236934306569,7263.735672452372,7573.236934306569,8418.945532143696,7573.236934306568,7239.074414904935,8396.476617962193
7573.236934306569,7066.154711504757,7573.236934306569,6786.127901109163,7573.236934306568,6581.613496550121,6435.024940722629
7573.236934306569,6882.481603542427,7573.236934306569,8120.875370144594,7573.236934306568,7040.222669880079,6004.165619272721
7573.236934306569,7042.164889700116,7573.236934306569,8494.21102072933,7573.236934306568,9627.774878131328,11178.398414351957
7573.236934306569,6876.361410489078,7573.236934306569,7848.131450274167,7573.236934306568,9177.892997669609,9672.905507743963
7573.236934306569,6925.337970986514,7573.236934306569,8311.976808735151,7573.236934306568,7341.380188219027,6044.65479828484
7573.236934306569,6896.55315231534,7573.236934306569,8260.563041771478,7573.236934306568,8186.1423806538405,9684.027836191684
