Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7606.040437956204,6998.844881421676,7606.040437956204,7872.278699512626,7606.040437956203,9236.138580074046,8818.799290179464
7606.040437956204,6996.665344833893,7606.040437956204,6871.2336253447065,7606.040437956203,8354.235202111411,8664.452611978184
7606.040437956204,6905.105966919828,7606.040437956204,6199.9897754001395,7606.040437956203,6814.341185012473,6305.572524191743
7606.040437956204,6976.174524676335,7606.040437956204,6841.423922088025,7606.040437956203,9100.360155178949,10339.041004302597
7606.040437956204,7061.512951566081,7606.040437956204,6721.176664258851,7606.040437956203,6005.171998473809,5536.593675127091
7606.040437956204,6963.001038998035,7606.040437956204,8413.026455931746,7606.040437956203,7033.6399180008975,7553.749441874601
7606.040437956204,7046.490523323416,7606.040437956204,5968.62365995293,7606.040437956203,7602.552473873081,6351.78443905683
7606.040437956204,6970.936108885669,7606.040437956204,7947.957592013579,7606.040437956203,8027.585243494749,8762.052135761378
7606.040437956204,7064.541184974453,7606.040437956204,9279.212469834438,7606.040437956203,9296.150211211183,11175.889215452215
7606.040437956204,6977.3034969969995,7606.040437956204,8836.060471797935,7606.040437956203,8128.969183108097,7715.195498884393
7606.040437956204,7228.844781904184,7606.040437956204,8334.075805494764,7606.040437956203,6716.93008113973,6890.969561616923
7606.040437956204,7101.64939824562,7606.040437956204,7687.454360697371,7606.040437956203,8886.785371041402,8495.213995962255
7606.040437956204,6920.710821328987,7606.040437956204,8179.93873824049,7606.040437956203,7069.663563552915,7201.045023161534
7606.040437956204,7269.073262942966,7606.040437956204,9429.230295769306,7606.040437956203,11500.390261154751,11724.905969902386
7606.040437956204,6947.508690760228,7606.040437956204,8169.03103804818,7606.040437956203,7045.354285143641,6471.076965841737
