Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7432.285912408759,7044.614531400489,7504.51946845715,6528.491903055558,7432.285912408759,6745.9991727463475,7246.790967178084
7432.285912408759,6922.248621045845,7508.5093343343915,7967.866188670258,7432.285912408759,8861.446925217128,8328.462043112751
7432.285912408759,7245.315475864559,7728.693122072991,7260.934632523815,7432.285912408759,6743.110904928573,7779.003650456628
7432.285912408759,6733.666031123421,7296.426097973819,5804.3995332493705,7432.285912408759,6231.497752293697,7220.966239042959
7432.285912408759,6739.717751932621,7251.660653240592,5480.726420833339,7432.285912408759,5042.037593458276,5078.8071619758575
7432.285912408759,6718.822539691071,7286.034911621855,5896.328580675097,7432.285912408759,6362.056905882318,5975.36759023183
7432.285912408759,7116.4053549549435,7570.920715223083,8295.614314512268,7432.285912408759,9129.297192701386,7974.866710593229
7432.285912408759,6752.2520275048155,7252.220352967561,5550.6836349059895,7432.285912408759,5904.862679783187,6256.884188612563
7432.285912408759,7279.408786234731,7973.1091715140265,8389.362064905274,7432.285912408759,9523.85704422917,8900.296360002762
7432.285912408759,6834.209421804918,7251.92271404729,8075.982343452385,7432.285912408759,7335.959665188401,7258.184842421235
7432.285912408759,6833.256343928415,7266.1851712951675,7405.233230979246,7432.285912408759,6777.897928770421,7811.016167592102
7432.285912408759,6769.904730208674,7275.366374127818,9572.410222375176,7432.285912408759,9662.528726265706,8752.006659347053
7432.285912408759,6770.479129469826,7268.452905787963,8369.809197868128,7432.285912408759,7492.692934016609,7109.101556198245
7432.285912408759,6750.999983814251,7264.423763064682,8285.211272704837,7432.285912408759,7655.461666989319,7237.685594584817
7432.285912408759,6863.907592739825,7393.908107932636,8231.344495877789,7432.285912408759,7891.788236501598,8400.325464974123
