Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7646.920588235294,7223.936527239097,7646.920588235294,6638.837353979833,7646.9205882352935,5938.194197656552,5067.919202512008
7646.920588235294,7223.936609672169,7646.920588235294,6701.041007363634,7646.9205882352935,7504.63884374935,8176.4112571454225
7646.920588235294,7223.94143694282,7646.920588235294,6651.134566991159,7646.9205882352935,7209.162876823777,5368.625897522594
7646.920588235294,7223.935990943439,7646.920588235294,6495.987436571424,7646.9205882352935,5799.353358423754,5158.534405187165
7646.920588235294,7223.938903833225,7646.920588235294,7298.131818536804,7646.9205882352935,8200.985567253583,9887.56408988848
7646.920588235294,7223.935838186869,7646.920588235294,6054.4196310346015,7646.9205882352935,5275.159549134205,3523.5300060318077
7646.920588235294,7223.935857826069,7646.920588235294,7027.495736877197,7646.9205882352935,6519.551211646514,5445.367557835681
7646.920588235294,7223.935572212948,7646.920588235294,6282.612714655665,7646.9205882352935,7216.969960771935,7453.70455996865
7646.920588235294,7223.944801504388,7646.920588235294,8190.639626839218,7646.9205882352935,6132.864520611423,6145.35577851123
7646.920588235294,7223.9364725560745,7646.920588235294,6668.494582452382,7646.9205882352935,6319.659793532741,6163.089140688853
7646.920588235294,7223.938528050628,7646.920588235294,8389.746354896755,7646.9205882352935,8822.470425393942,9467.994690338362
7646.920588235294,7223.939791168429,7646.920588235294,8446.521967262932,7646.9205882352935,6466.160978858183,5546.427621325594
7646.920588235294,7223.9354513549715,7646.920588235294,7771.141190737901,7646.9205882352935,7622.571335356279,7160.925917712066
7646.920588235294,7223.936242244702,7646.920588235294,8400.877296685423,7646.9205882352935,8277.929096379012,9409.986853748323
7646.920588235294,7223.94028571149,7646.920588235294,8705.738369959232,7646.9205882352935,8664.4444077251,8927.329095195864
7646.920588235294,7223.94363610351,7646.920588235294,9464.695804066674,7646.9205882352935,10460.257117715524,10912.381879811319
