Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7395.2130656934305,7179.014506287503,7551.523496029748,6754.075751018205,7395.21306569343,7432.564923572595,8436.962622934194
7395.2130656934305,7171.791773063975,7581.324075744288,7632.2399556883165,7395.21306569343,8275.982993669077,7438.784139364982
7395.2130656934305,7052.119637545806,7510.862644273075,6532.180535785713,7395.21306569343,6883.404765402111,5042.051466490949
7395.2130656934305,6983.741479600936,7407.413077641082,6056.951169470572,7395.21306569343,5828.850463920367,5949.4195443039835
7395.2130656934305,7297.712785318697,7689.760731560142,8476.115526566555,7395.21306569343,9125.065481295565,8155.518780743252
7395.2130656934305,7238.879643368658,7633.353120286778,8524.254898073217,7395.21306569343,7327.796754379799,8488.209646895986
7395.2130656934305,6879.48800266192,7226.110472017349,8188.800685505773,7395.21306569343,7392.942080965917,7345.557739252704
7395.2130656934305,6843.428226252161,7226.953584567427,7589.058254153839,7395.21306569343,7290.32510173531,7846.991229059924
7395.2130656934305,7035.446852506142,7467.682239215279,6265.205312166389,7395.21306569343,7628.9772953954425,8566.127977455013
7395.2130656934305,6832.753131872384,7248.986062364247,9233.02455171429,7395.21306569343,9117.757826132296,8296.585295835263
7395.2130656934305,7023.492037747197,7574.357180188309,6662.990220894658,7395.21306569343,7373.065759549337,7011.73874636036
7395.2130656934305,6828.6686636778195,7237.499378407685,6660.4209021825345,7395.21306569343,6528.494627631063,8280.081623153692
7395.2130656934305,7297.060873607812,7731.820683430375,8129.495513594967,7395.21306569343,8380.641153736138,7954.342194398722
7395.2130656934305,6842.350156082393,7261.716746679437,8115.058237480236,7395.21306569343,7447.636322324391,7900.6041526448125
7395.2130656934305,6843.62899726197,7243.700334992438,9318.700285,7395.21306569343,6562.519645110615,6517.440672053615
