Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7435.453722627736,7044.418302287148,6836.765403554094,6801.911196924876,7435.453722627737,6514.9749790056,7126.654696496315
7435.453722627736,7003.333267671453,6971.737795995477,6788.816229111104,7435.453722627737,9720.264437841539,10101.347607763339
7435.453722627736,6997.149524069456,8083.3961783418235,6266.644685999991,7435.453722627737,6998.143281877617,7269.2346493198365
7435.453722627736,6993.433018198188,6888.729240037293,5998.739501764789,7435.453722627737,6800.775765829096,6683.830106157056
7435.453722627736,7045.22864596446,7810.511940172404,6801.489292952377,7435.453722627737,8024.327412735856,8196.449379893755
7435.453722627736,6989.364689737598,7073.013720948389,6575.827615650793,7435.453722627737,6574.86521680041,6098.293576712372
7435.453722627736,6987.61589021237,8037.668847059927,7055.9554445238,7435.453722627737,7085.103984122351,7360.801190341973
7435.453722627736,7004.62702339668,7025.94414836768,9215.288872999998,7435.453722627737,7299.921174333911,7076.542469376939
7435.453722627736,6997.051591285951,7936.024261842912,8166.588404577623,7435.453722627737,6801.99001585712,6377.590793657827
7435.453722627736,6994.171319646885,6829.042687896897,9222.394015059532,7435.453722627737,9264.419476716494,9317.727574541343
7435.453722627736,7037.795492371398,8525.242890177173,8419.993534387171,7435.453722627737,7237.047355741187,7615.496402796757
7435.453722627736,7046.447607242692,7450.893655119845,8892.807175729828,7435.453722627737,8542.346102192096,7383.790929517699
7435.453722627736,7023.332477406117,6733.020497063875,6147.364907023805,7435.453722627737,5626.766654486945,6022.224207947063
7435.453722627736,7052.846410979488,8014.660560050328,8549.655149263008,7435.453722627737,9020.313327834063,8404.27381752667
7435.453722627736,6991.266722556604,7008.663752565717,8111.596459761909,7435.453722627737,8539.210574049577,9208.48542483679
