Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7610.833382352942,6940.078458041443,6947.9076048349925,6057.660398069894,7610.833382352942,5860.868201140077,6180.65497632112
7610.833382352942,7420.646367303472,9082.69555673086,7725.627620412441,7610.833382352942,9990.818694418535,7926.361670371761
7610.833382352942,7364.197635433959,8216.168260470928,6350.939787645512,7610.833382352942,7301.484666075314,6809.990463026446
7610.833382352942,7004.158194000794,6891.174898532909,6447.055513851682,7610.833382352942,6110.751792298324,6644.024301856918
7610.833382352942,6979.648695851152,7553.207710677022,6262.938128756861,7610.833382352942,6182.210461841231,6549.300931302372
7610.833382352942,7115.13708540439,8797.18072017794,7012.345933652236,7610.833382352942,8659.670166248397,8654.278268413966
7610.833382352942,7018.328268867988,6960.476175680349,9525.15189018012,7610.833382352942,7600.301013008626,7402.019937236008
7610.833382352942,6927.745529416032,6239.5558379180775,7551.025915999996,7610.833382352942,7464.404625123429,7047.069579518538
7610.833382352942,7335.649140320653,8579.928300833435,7252.980882410944,7610.833382352942,8574.430689131032,8528.07678794568
7610.833382352942,6975.816609582778,6207.06627877807,8136.752620620957,7610.833382352942,9675.371438601476,8535.225560740575
7610.833382352942,6973.051768738298,7646.227634714074,8521.900055157304,7610.833382352942,7512.633086370811,7287.362033658107
7610.833382352942,7006.393325814535,7826.648884215578,8211.529953928903,7610.833382352942,8662.858289210608,8992.49049512222
7610.833382352942,7436.13429826965,8792.35855856069,8558.893750045985,7610.833382352942,8610.339107822876,7912.393462223486
7610.833382352942,7013.644286000321,6789.121326784594,8407.266456051222,7610.833382352942,8469.938334330778,8572.772882925048
7610.833382352942,6977.883400058645,6962.193154844923,8422.601982307326,7610.833382352942,8687.072547986334,9170.892136325334
7610.833382352942,6979.6158662423495,8018.806725577397,9931.510518126988,7610.833382352942,6997.78819602103,7141.5362761568385
