Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7522.973868613138,6983.257090865344,6901.525626482985,6155.655559999995,7522.973868613139,5998.8830976579575,6987.760034328982
7522.973868613138,6977.045591103207,7559.49176423981,6155.020959999995,7522.973868613139,6971.247326006947,6747.760449880384
7522.973868613138,7065.493925597793,8295.330762175101,7782.558559999995,7522.973868613139,6177.455150401994,7565.738961025936
7522.973868613138,6981.494226890613,6864.734692018579,6217.6592999999975,7522.973868613139,6492.706157129291,6547.589924849395
7522.973868613138,6998.313728997592,7031.964857868704,6251.765260000004,7522.973868613139,6006.401824296271,5943.013089896799
7522.973868613138,6976.488047637324,7543.755814308308,5720.76356,7522.973868613139,6030.14367889981,6506.11489442856
7522.973868613138,7012.446828137524,7321.813515033991,8095.455320000005,7522.973868613139,8362.809941553223,7918.662419161891
7522.973868613138,7045.110203405992,8615.308596653605,8295.490679999994,7522.973868613139,6968.985071247388,7505.058387663135
7522.973868613138,7038.998185925709,8348.962492276514,10220.967659999988,7522.973868613139,8189.101267050416,7881.683335823257
7522.973868613138,7054.919984790328,7760.66630460692,8919.159740000001,7522.973868613139,10292.577128684039,8661.852137259679
7522.973868613138,6981.635948074895,7285.665889179973,10915.031099999978,7522.973868613139,7459.09344125521,7433.227523095992
7522.973868613138,6989.273397756567,6953.715431996288,8559.893360000005,7522.973868613139,7739.437411973635,7224.984992931681
7522.973868613138,6995.297216438796,7831.3491425207185,8465.430600000003,7522.973868613139,9582.877907079275,7919.1431477707265
7522.973868613138,6984.295188789387,7839.317250888043,8761.547200000006,7522.973868613139,7410.838184838387,6809.51924119833
7522.973868613138,7016.321609225676,7381.637105420303,10696.711739999995,7522.973868613139,9268.29241607741,8558.158640233014
