Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7578.676029411765,7284.273273331049,7390.843820016283,6567.078240000001,7578.676029411764,8452.085929488065,8472.087797414344
7578.676029411765,7284.2786589402485,8364.829016160254,7059.203819999992,7578.676029411764,8660.02956562905,7224.424762137567
7578.676029411765,7284.273037914657,7435.064673579125,6538.663079999992,7578.676029411764,5231.902834865103,6943.2846981709645
7578.676029411765,7284.2725796245095,8033.1989078944325,6303.400519999996,7578.676029411764,7888.415411345308,7224.627884077072
7578.676029411765,7284.272902588857,7547.850861996404,6211.850059999999,7578.676029411764,6241.792937619561,8107.094627898707
7578.676029411765,7284.277315893908,7619.289466388962,7878.482279999997,7578.676029411764,9195.724740434482,7372.938038227701
7578.676029411765,7284.280521938596,8352.122034794456,7993.363880000005,7578.676029411764,10320.86038811564,7347.477762212305
7578.676029411765,7284.280141802732,8024.71948914304,7520.770599999997,7578.676029411764,7689.817232624473,8299.16712393798
7578.676029411765,7284.272535409639,6047.331036257889,6424.312379999999,7578.676029411764,6362.044835993962,7764.262993068389
7578.676029411765,7284.2726759816,7839.492623511178,7378.632660000001,7578.676029411764,11341.563081105092,8650.101783642918
7578.676029411765,7284.279064668161,7754.6322320098425,9002.218439999995,7578.676029411764,6227.330244724379,8713.235742769477
7578.676029411765,7284.279526018199,8805.930116549871,8030.999799999989,7578.676029411764,7888.402755371442,7707.581806419289
7578.676029411765,7284.272735689006,7936.7635696720035,6865.5440600000065,7578.676029411764,9376.374726890677,8011.661339886004
7578.676029411765,7284.273139350423,7971.212655377854,8584.703000000003,7578.676029411764,8644.256520857549,8893.312424175932
7578.676029411765,7284.272715619788,7296.412788483317,8003.975900000003,7578.676029411764,9126.363908265574,8772.901112103522
7578.676029411765,7284.273759458389,7326.862636484917,8593.534080000001,7578.676029411764,8861.101562328267,8695.853305253022
