Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7583.824160583942,7116.289614677772,7583.824160583942,6439.701019999993,7583.824160583941,7335.664012652418,6373.4287389265355
7583.824160583942,7330.142207197959,7583.824160583942,6936.43064000001,7583.824160583941,7229.639430585731,6614.9802032740645
7583.824160583942,7426.357350792681,7583.824160583942,7593.6653799999995,7583.824160583941,9026.061805446257,7857.640012910996
7583.824160583942,7280.296544375001,7583.824160583942,8589.400039999999,7583.824160583941,8458.698571317334,8598.045301489054
7583.824160583942,6953.985678978634,7583.824160583942,5907.284239999996,7583.824160583941,5994.107483064611,6505.722429023439
7583.824160583942,6932.589677495457,7583.824160583942,5929.499640000005,7583.824160583941,6219.271106388854,5964.096898278505
7583.824160583942,6931.685637133491,7583.824160583942,8749.814459999996,7583.824160583941,7921.344777830046,7394.883359502
7583.824160583942,7009.853840041092,7583.824160583942,6431.699340000001,7583.824160583941,6288.078651799019,5506.243025099629
7583.824160583942,7273.04122814882,7583.824160583942,7981.07774,7583.824160583941,8964.167425828351,8051.930357531779
7583.824160583942,7042.978852359026,7583.824160583942,9375.829420000007,7583.824160583941,7468.626099294081,7235.238588832408
7583.824160583942,7071.995119157335,7583.824160583942,7130.158099999996,7583.824160583941,6698.952630163334,6923.439596490537
7583.824160583942,6916.724301859504,7583.824160583942,8109.600840000001,7583.824160583941,5837.864653961051,5880.456186623826
7583.824160583942,7419.705468979741,7583.824160583942,9070.700480000009,7583.824160583941,9365.41038142079,9036.940050661397
7583.824160583942,7113.782841444114,7583.824160583942,7346.667280000004,7583.824160583941,8033.735100298989,8044.772872847452
7583.824160583942,7424.760371658896,7583.824160583942,8540.89954,7583.824160583941,8358.729018277028,7828.4397341886715
