Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7493.782627737227,7046.948200954195,7493.782627737227,6882.193794621908,7493.782627737226,5803.143290780366,7533.169450480819
7493.782627737227,6874.752093268465,7493.782627737227,6781.914846331448,7493.782627737226,5619.154829512996,7264.138944886831
7493.782627737227,7154.971671282336,7493.782627737227,6590.704809849113,7493.782627737226,6520.84130558366,7603.023347477937
7493.782627737227,6955.556783729866,7493.782627737227,6653.513189778138,7493.782627737226,5743.600085491971,7463.55204837451
7493.782627737227,6880.584809357104,7493.782627737227,7783.547280163694,7493.782627737226,7683.510217900801,7353.23970294053
7493.782627737227,6857.805217044583,7493.782627737227,5898.120847010534,7493.782627737226,7389.300241013056,7278.4083772728
7493.782627737227,7245.255035435857,7493.782627737227,6678.7391952903845,7493.782627737226,6965.336599756383,7567.129014953715
7493.782627737227,6858.5281401067705,7493.782627737227,6215.565831239547,7493.782627737226,6121.481218835206,7247.83523865797
7493.782627737227,6899.820103483734,7493.782627737227,8143.271183388911,7493.782627737226,8993.723200999382,7479.421513053723
7493.782627737227,6896.168567139821,7493.782627737227,7751.191470369181,7493.782627737226,7061.076848252878,7513.283959449916
7493.782627737227,6833.567499962313,7493.782627737227,7977.83042758957,7493.782627737226,7124.652912710475,7285.230094589097
7493.782627737227,7029.437868203779,7493.782627737227,8298.52221075887,7493.782627737226,9750.778413879973,7858.206315556969
7493.782627737227,7139.423008679992,7493.782627737227,9092.115578866931,7493.782627737226,9325.645896850101,7817.493139709084
7493.782627737227,6940.997316074362,7493.782627737227,7995.730296524155,7493.782627737226,9673.495029672426,7618.408318650039
7493.782627737227,6985.303841091573,7493.782627737227,8158.733794872044,7493.782627737226,7518.3587933349945,7555.620638586192
